Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
25,0,0,0,0,0.00194814,69.127,0.135472,30.7238,17.6222,0,0.362792,0.750684,0,11.9881,0,0,0,0,0,0,0,0,92418,139366344,0,0
26,0,9.09903,0,8.51236,0.711836,61.662,16.8571,20.7887,0.051504,0,0.224924,6e-05,0,20.5122,535096,806924768,86625,130630500,75423,113737884,2700,396,0,0,0,0
27,0,0,0,0,0.00765541,63.3643,0.113884,36.507,14.4434,0,0.442968,0.764184,0,20.8565,0,0,0,0,0,0,0,0,75731,114202348,0,0
28,0,1.51186,0,0.928928,0.28396,88.8327,3.87167,7.07853,0.016248,0,0.188516,1.2e-05,0,6.87376,511309,771053972,18844,28416752,12532,18898256,450,223,0,0,0,0
29,0,0,0,0,0.0686841,89.7068,0.030064,10.2613,2.43063,0,0.407112,0.7986,0,6.62491,0,0,0,0,0,0,0,0,12672,19109376,0,0
30,0,12.1505,0,12.0308,0.988378,56.9255,22.3517,19.7723,0.069696,0,0.457548,3.6e-05,0,19.245,535114,806951912,115281,173843748,100717,151881236,3604,513,0,0,0,0
31,0,0,0,0,0.0349774,54.2994,0.153448,45.5448,19.2822,0,0.776344,1.03381,0,24.4524,0,0,0,0,0,0,0,0,101082,152431656,0,0
32,0,12.241,0,14.8797,0.857598,64.413,22.3726,12.3569,0.067344,0,0.258344,0,0,12.0312,535122,806963976,115407,174033756,101467,153012236,3632,493,0,0,0,0
33,0,0,0,0,0.00196415,63.1305,0.150996,36.7166,19.459,0,0.515256,0.910404,0,15.8319,0,0,0,0,0,0,0,0,102083,153941164,0,0
34,0,5.46354,0,5.47163,0.929932,8.97683,12.325,77.7692,0.05196,0,12.6223,8.4e-05,0,65.0948,535131,806977548,62832,94750656,45288,68294304,1650,594,0,0,0,0
35,0,0,0,0,0.00293049,12.6684,0.100508,87.2291,8.88416,0,12.7134,1.71433,0,63.9172,0,0,0,0,0,0,0,0,45635,68817580,0,0
36,0,17.3776,0,16.0904,1.48466,32.4652,31.2557,34.8267,0.0936,0,1.99243,0.000132,0,32.7405,535139,806989612,161756,243928048,144045,217219860,5152,625,0,0,0,0
37,0,0,0,0,0.0349941,38.1895,0.211544,61.5961,27.5495,0,1.05417,1.01156,0,31.9809,0,0,0,0,0,0,0,0,144485,217883380,0,0
38,0,10.0825,0,9.71152,0.833123,65.8851,18.7499,14.581,0.058008,0,0.183924,0,0,14.339,535148,807003184,96482,145494856,83575,126031100,2990,460,0,0,0,0
39,0,0,0,0,0.0655981,64.7729,0.128348,35.0823,16.1149,0,0.427192,0.894432,0,17.6457,0,0,0,0,0,0,0,0,84611,127593388,0,0
40,0,24.1419,0,22.6194,1.9064,13.8177,42.0242,42.2824,0.117132,0,0.291976,3.6e-05,0,41.8732,535157,807016756,218008,328756064,200115,301773420,7173,613,0,0,0,0
41,0,0,0,0,0.0344401,18.6092,0.273724,81.1133,38.2443,0,0.496368,0.606936,0,41.7657,0,0,0,0,0,0,0,0,200256,301986048,0,0
42,0,47.4297,0,45.889,2.50966,3.21283,79.0251,15.3059,0.202344,0,0.075372,0,0,15.0281,535165,807028820,411213,620109204,393151,592871708,14122,564,0,0,0,0
43,0,0,0,0,0.0535623,8.77394,0.49858,90.722,75.2218,0,0.298536,0.095832,0,15.1059,0,0,0,0,0,0,0,0,393225,592983300,0,0
44,0,20.0138,0,21.0577,1.86699,15.6619,36.3898,46.1172,0.112284,0,19.1147,0,0,26.8902,535174,807042392,188512,284276096,165897,250172676,5949,786,0,0,0,0
45,0,0,0,0,0.0344436,21.0771,0.250648,78.6684,31.7011,0,14.8219,1.58655,0,30.5588,0,0,0,0,0,0,0,0,165925,250214900,0,0
46,0,3.93721,0,3.98595,0.404153,59.6938,7.99631,31.9111,0.027192,0,0.449188,0,0,31.4347,535182,807054456,40376,60887008,32636,49215088,1166,275,0,0,0,0
47,0,0,0,0,0.0019441,51.8049,0.05646,48.1367,6.29222,0,0.738796,0.74536,0,40.3604,0,0,0,0,0,0,0,0,33028,49806224,0,0
48,0,12.109,0,12.3734,1.53159,17.9221,23.2098,57.3671,0.077748,0,29.1452,0,0,28.1442,535191,807068028,119700,180507600,100373,151362484,3591,684,0,0,0,0
49,0,0,0,0,0.0344277,20.8747,0.166988,78.9545,19.1779,0,21.0905,1.80484,0,36.8812,0,0,0,0,0,0,0,0,100541,151615828,0,0
50,0,16.2628,0,14.972,1.78649,12.4534,30.865,54.9011,0.102744,0,0.58968,1.2e-05,0,54.2086,535199,807080092,159600,240676800,134804,203284432,4826,874,0,0,0,0
51,0,0,0,0,0.00837324,15.0445,0.218372,84.7348,25.7646,0,0.899868,1.21387,0,56.8564,0,0,0,0,0,0,0,0,134972,203537776,0,0
52,0,7.28412,0,7.15335,1.15102,7.96463,16.0735,74.8171,0.065664,0,9.42505,0.000816,0,65.3255,535208,807093664,82376,124223008,60379,91051532,2180,765,0,0,0,0
53,0,0,0,0,0.0028184,11.7496,0.13,88.1185,12.0089,0,9.3624,2.26822,0,64.4789,0,0,0,0,0,0,0,0,62341,94010228,0,0
54,0,2.59171,0,3.48589,0.415622,58.1568,6.26078,35.1677,0.026556,0,0.387628,0.000264,0,34.7533,535217,807107236,31276,47164208,21483,32396364,777,340,0,0,0,0
55,0,0,0,0,0.0028403,57.6652,0.050216,42.277,4.27223,0,0.63782,1.11272,0,36.2543,0,0,0,0,0,0,0,0,22077,33292116,0,0
56,0,38.5392,0,38.2411,2.43345,5.18155,65.9244,26.4615,0.185652,0,2.85481,4.8e-05,0,23.421,535225,807119300,342749,516865492,319456,481739648,11563,679,0,0,0,0
57,0,0,0,0,0.00320929,11.6417,0.436816,87.9192,61.6182,0,1.20928,1.13401,0,23.9577,0,0,0,0,0,0,0,0,319529,481849732,0,0
58,0,39.2505,0,36.8121,3.34542,5.24674,71.1067,20.3405,0.217836,0,0.18868,0.000192,0,19.9338,535234,807132872,368545,555765860,325352,490630816,11657,1509,0,0,0,0
59,0,0,0,0,0.0380637,11.1492,0.484064,88.3627,62.2015,0,0.436828,0.330088,0,25.3942,0,0,0,0,0,0,0,0,325878,491424024,0,0
60,0,2.53272,0,2.71199,0.600422,25.8536,6.4587,67.1199,0.029976,0,10.3357,7.2e-05,0,56.7541,535242,807144936,32284,48684272,20994,31658952,754,399,0,0,0,0
61,0,0,0,0,0.0349701,28.2454,0.055824,71.6964,4.10007,0,2.33418,1.36294,0,63.8992,0,0,0,0,0,0,0,0,21301,32121908,0,0
62,0,30.7463,0,30.3385,2.28105,11.9412,54.9856,30.7931,0.169692,0,0.3857,0.001116,0,30.2366,535251,807158508,285420,430413360,254860,384328880,9133,1064,0,0,0,0
63,0,0,0,0,0.00292493,19.3041,0.380596,80.3131,49.1786,0,0.608252,0.324764,0,30.2015,0,0,0,0,0,0,0,0,257392,388147136,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,484.184,32.8579,485.458,32.7483,2.4307,1.96263,56.69,38.9769,0.156092,0,0.248356,0,0,38.5724,534988,806761904,294570,444211560,272363,410723404,9756,774,0,0,0,0
1,0,0,0,0,0.0674496,8.94602,0.367568,90.6792,51.9349,0,0.463992,0.63888,0,37.6414,0,0,0,0,0,0,0,0,272443,410844044,0,0
2,0,4.45753,0,5.015,0.538973,71.9684,9.68008,17.8102,0.03732,0,2.46017,2.4e-05,0,15.3127,534996,806773968,49113,74062404,36949,55719092,1322,433,0,0,0,0
3,0,0,0,0,0.000973182,71.0925,0.073296,28.8309,7.09719,0,3.0721,1.3099,0,17.3517,0,0,0,0,0,0,0,0,37169,56050852,0,0
4,0,5.7333,0,5.40226,0.908866,27.3772,12.3117,59.3997,0.047652,0,16.8474,0.00012,0,42.5046,535005,806787540,62816,94726528,47524,71666192,1699,546,0,0,0,0
5,0,0,0,0,0.000694944,31.3658,0.095468,68.5354,9.17338,0,16.3299,1.44509,0,41.587,0,0,0,0,0,0,0,0,48083,72509164,0,0
6,0,4.44872,0,3.99077,1.07924,12.3698,10.1426,76.4066,0.045108,0,36.6997,0.000732,0,39.6611,535013,806799604,51464,77607712,36876,55609008,1355,483,0,0,0,0
7,0,0,0,0,0.000872777,15.7365,0.090764,84.1701,7.57877,0,31.3161,1.27776,0,43.9975,0,0,0,0,0,0,0,0,38044,57370352,0,0
8,0,1.51512,0,1.46155,0.258197,62.8022,3.66104,33.2758,0.015272,0,0.583284,6e-05,0,32.6772,535022,806813176,17753,26771524,12559,18938972,461,174,0,0,0,0
9,0,0,0,0,0.000796593,62.3792,0.02888,37.583,2.48856,0,0.80782,0.6655,0,33.6212,0,0,0,0,0,0,0,0,12716,19175728,0,0
10,0,22.042,0,21.4787,1.79061,41.1756,41.0004,16.0309,0.132464,0,11.2869,1.2e-05,0,4.61154,535031,806826748,212440,320359520,182709,275525172,6551,1042,0,0,0,0
11,0,0,0,0,0.0831546,42.1204,0.28836,57.5859,34.9235,0,11.075,1.71433,0,9.87303,0,0,0,0,0,0,0,0,182877,275778516,0,0
12,0,59.7029,0,60.127,2.43301,1.28513,96.0912,0.224836,0.221984,0,0,0,0,0.002852,535039,806838812,500601,754906308,494885,746286580,17679,204,0,0,0,0
13,0,0,0,0,0.0331208,5.07803,0.579664,94.338,94.1064,0,0.228684,0,0,0.002888,0,0,0,0,0,0,0,0,494885,746286580,0,0
14,0,20.9047,0,20.77,1.31998,49.4504,36.3244,12.9158,0.1023,0,0.235316,2.4e-05,0,12.5782,535048,806852384,188273,283915684,173282,261309256,6205,520,0,0,0,0
15,0,0,0,0,0.0204872,52.9505,0.238616,46.8011,33.1362,0,0.442296,0.521944,0,12.7006,0,0,0,0,0,0,0,0,173702,261942616,0,0
16,0,6.54074,0,6.65149,0.723148,45.821,13.1266,40.3465,0.0476,0,0.383832,2.4e-05,0,39.915,535056,806864448,67107,101197356,54217,81759236,1999,405,0,0,0,0
17,0,0,0,0,0.020405,48.481,0.09788,51.4114,10.6641,0,0.573044,1.14466,0,39.0295,0,0,0,0,0,0,0,0,54388,82017104,0,0
18,0,42.0229,0,41.5056,2.07489,26.6648,70.2908,0.973948,0.182696,0,0.003064,0,0,0.788188,535065,806878020,365614,551345912,348333,525286164,12501,558,0,0,0,0
19,0,0,0,0,0.00239151,13.372,0.4464,86.1784,66.5854,0,0.284204,0.298144,0,19.0107,0,0,0,0,0,0,0,0,348371,525343468,0,0
20,0,10.3273,0,10.1446,1.20566,26.574,20.5269,51.6922,0.073068,0,9.72483,1.2e-05,0,41.8943,535074,806891592,105672,159353376,85604,129090832,3069,705,0,0,0,0
21,0,0,0,0,0.000677001,32.1233,0.151676,67.7218,16.4048,0,8.25709,1.99118,0,41.0687,0,0,0,0,0,0,0,0,85800,129386400,0,0
22,0,2.1644,0,2.30362,0.419612,52.4732,5.20108,41.9267,0.022068,0,2.85871,3.6e-05,0,39.0459,535079,806899132,25762,38849096,17941,27055028,643,278,0,0,0,0
23,0,0,0,0,0.0204002,49.791,0.042084,50.1572,3.47187,0,2.93582,0.963644,0,42.7858,0,0,0,0,0,0,0,0,18111,27311388,0,0
24,0,3.1171,0,3.31217,0.688713,20.1612,7.26506,71.8835,0.031068,0,0.878608,0.00012,0,70.9737,535088,806912704,36512,55060096,25838,38963704,941,363,0,0,0,0
25,0,0,0,0,0.000232392,44.9569,0.058784,54.9825,5.08875,0,0.980804,1.29906,0,47.6139,0,0,0,0,0,0,0,0,26173,39468884,0,0
26,0,27.5461,0,27.5427,2.34143,7.6787,51.5938,38.3897,0.167712,0,6.69115,0.008484,0,31.5224,535096,806924768,267736,403745888,228333,344326164,8176,1385,0,0,0,0
27,0,0,0,0,0.00190835,13.9268,0.384416,85.6852,47.3567,0,5.88345,1.09674,0,31.3483,0,0,0,0,0,0,0,0,248005,373991540,0,0
28,0,17.0525,0,17.0048,1.36243,35.5928,30.334,32.7314,0.089268,0,0.557384,3.6e-05,0,32.0847,535105,806938340,156968,236707744,141350,213155800,5063,543,0,0,0,0
29,0,0,0,0,0.0238099,40.3479,0.203132,59.4458,27.0409,0,0.759632,1.12869,0,30.5166,0,0,0,0,0,0,0,0,141685,213660980,0,0
30,0,4.26873,0,5.25086,0.499848,70.6717,8.99348,19.8521,0.033072,0,0.326212,0,0,19.4929,535114,806951912,45556,68698448,35384,53359072,1268,359,0,0,0,0
31,0,0,0,0,0.020405,71.5658,0.066036,28.353,6.78023,0,0.571024,1.42151,0,19.5802,0,0,0,0,0,0,0,0,35468,53485744,0,0
32,0,22.561,0,22.5983,1.54531,36.5847,40.1284,21.7398,0.116748,0,0.289784,0,0,21.3333,535122,806963976,208079,313783132,187011,282012588,6701,736,0,0,0,0
33,0,0,0,0,0.000257662,38.9205,0.266616,60.8107,35.7844,0,0.538992,0.90508,0,23.5822,0,0,0,0,0,0,0,0,187571,282857068,0,0
34,0,35.5848,0,34.3004,3.29012,13.4098,65.9506,17.3586,0.207048,0,0.332496,0,0,16.8191,535131,806977548,341628,515175024,294967,444810236,10546,1656,0,0,0,0
35,0,0,0,0,0.00874767,20.4545,0.451808,79.0889,56.2156,0,0.543184,0.340736,0,21.9894,0,0,0,0,0,0,0,0,295029,444903732,0,0
36,0,13.8535,0,12.8439,0.989219,47.4392,24.8102,26.784,0.072852,0,0.230592,1.2e-05,0,26.4805,535139,806989612,128144,193241152,114833,173168164,4107,470,0,0,0,0
37,0,0,0,0,0.0349892,50.4705,0.16546,49.3607,21.9686,0,0.441608,0.76438,0,26.1862,0,0,0,0,0,0,0,0,115254,173803032,0,0
38,0,16.8058,0,17.7443,1.04502,47.2936,29.362,22.331,0.082872,0,0.225256,6e-05,0,22.0229,535148,807003184,151928,229107424,139305,210071940,4986,440,0,0,0,0
39,0,0,0,0,0.0350505,50.0562,0.192544,49.7479,26.6213,0,0.444024,0.809248,0,21.8733,0,0,0,0,0,0,0,0,139436,210269488,0,0
40,0,13.7595,0,13.4097,1.06426,59.4303,24.7276,14.7816,0.072516,0,0.336704,0.000444,0,14.372,535157,807016756,127708,192583664,114054,171993432,4079,482,0,0,0,0
41,0,0,0,0,0.00705408,62.4248,0.165688,37.4063,21.9953,0,0.526892,0.601612,0,14.2826,0,0,0,0,0,0,0,0,115402,174026216,0,0
42,0,23.2035,0,22.6658,1.77698,34.9956,41.8296,21.407,0.12456,0,0.515956,0,0,20.7665,535165,807028820,216916,327109328,192337,290044196,6872,874,0,0,0,0
43,0,0,0,0,0.0072098,30.4755,0.281224,69.2399,36.8419,0,0.806184,0.82522,0,30.7666,0,0,0,0,0,0,0,0,193485,291775380,0,0
44,0,25.1618,0,24.9309,1.75531,39.3177,44.4429,14.5103,0.128856,0,0.203456,0,0,14.178,535174,807042392,230560,347684480,208569,314522052,7478,760,0,0,0,0
45,0,0,0,0,0.0249361,37.1219,0.295072,62.5791,39.8674,0,0.510308,0.766656,0,21.4347,0,0,0,0,0,0,0,0,208782,314843256,0,0
46,0,26.0362,0,26.6023,2.2594,2.71873,46.6587,48.4287,0.138348,0,0.242548,0,0,48.0478,535182,807054456,242116,365110928,215817,325452036,7737,909,0,0,0,0
47,0,0,0,0,0.0658496,10.007,0.312312,89.6751,41.2473,0,0.454852,0.676148,0,47.2968,0,0,0,0,0,0,0,0,215929,325620932,0,0
48,0,6.45858,0,7.17808,0.726437,53.6977,12.9656,32.6022,0.044988,0,0.539376,0.000288,0,32.0175,535191,807068028,66281,99951748,53536,80732288,1917,451,0,0,0,0
49,0,0,0,0,0.000827983,57.919,0.093716,41.9784,10.3931,0,0.688984,1.16596,0,29.7304,0,0,0,0,0,0,0,0,54379,82003532,0,0
50,0,5.36438,0,6.03381,1.13557,11.6035,11.6783,75.5808,0.04812,0,1.08238,0.000228,0,74.4501,535199,807080092,59486,89704888,44466,67054728,1606,522,0,0,0,0
51,0,0,0,0,0.000721644,15.7191,0.093632,84.1849,8.70724,0,1.09591,1.48007,0,72.9017,0,0,0,0,0,0,0,0,45227,68202316,0,0
52,0,2.77858,0,3.23195,0.518939,59.8277,6.52358,33.1338,0.027672,0,9.08097,3.6e-05,0,24.0252,535208,807093664,32648,49233184,23032,34732256,842,324,0,0,0,0
53,0,0,0,0,0.00715979,58.7668,0.053084,41.177,4.51257,0,9.18347,1.0861,0,26.3949,0,0,0,0,0,0,0,0,23115,34857420,0,0
54,0,3.62354,0,4.18018,0.681716,34.8366,8.2495,56.2362,0.034464,0,8.13031,0,0,48.0714,535217,807107236,41635,62785580,30036,45294288,1084,409,0,0,0,0
55,0,0,0,0,0.00722683,40.3833,0.066748,59.5467,5.76137,0,8.22051,1.4854,0,44.0795,0,0,0,0,0,0,0,0,30064,45336512,0,0
56,0,2.62862,0,2.69811,0.528897,64.4566,6.52212,28.4964,0.028836,0,10.8875,0,0,17.5801,535225,807119300,32620,49190960,21789,32857812,783,382,0,0,0,0
57,0,0,0,0,0.00717705,68.2201,0.054908,31.7219,4.1845,0,10.4474,1.37359,0,15.7164,0,0,0,0,0,0,0,0,21789,32857812,0,0
58,0,7.31525,0,7.85185,1.09262,38.3319,15.5788,44.9941,0.06078,0,27.1337,0,0,17.7996,535234,807132872,79828,120380624,60637,91440596,2181,670,0,0,0,0
59,0,0,0,0,0.00156973,44.8103,0.122084,55.0634,11.6393,0,29.4874,2.34256,0,11.594,0,0,0,0,0,0,0,0,60637,91440596,0,0
60,0,1.58111,0,1.43441,0.371827,49.0685,4.25595,46.3012,0.019356,0,3.61668,2.4e-05,0,42.6651,535242,807144936,20832,31414656,13106,19763848,477,267,0,0,0,0
61,0,0,0,0,0.000683212,50.9468,0.035316,49.0081,2.57139,0,3.89867,0.910404,0,41.6277,0,0,0,0,0,0,0,0,13190,19890520,0,0
62,0,12.766,0,13.0448,1.36452,32.3099,23.9126,42.411,0.078492,0,6.35816,0.000732,0,35.9737,535251,807158508,123396,186081168,105819,159575052,3789,618,0,0,0,0
63,0,0,0,0,0.000347659,14.0548,0.170592,85.7723,20.5331,0,7.51253,1.52799,0,56.1987,0,0,0,0,0,0,0,0,107527,162150716,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,534.83,22.1624,537.928,21.4226,1.98275,17.6354,40.4942,39.8908,0.12978,0,0.86674,0.000636,0,38.8936,534988,806761904,209890,316514120,183707,277030156,6675,822,0,0,0,0
1,0,0,0,0,0.00488763,25.0627,0.286196,74.6493,35.9162,0,1.0308,0.71874,0,36.9836,0,0,0,0,0,0,0,0,185359,279521372,0,0
2,0,5.14771,0,5.78408,0.615162,50.1156,10.5015,38.7762,0.037284,0,0.818416,0.000168,0,37.9203,534996,806773968,53426,80566408,42670,64346360,1531,377,0,0,0,0
3,0,0,0,0,0.00378319,53.4144,0.07712,46.5078,8.31984,0,0.980316,0.964028,0,36.2436,0,0,0,0,0,0,0,0,43445,65515060,0,0
4,0,23.0427,0,22.7961,2.20466,3.26405,42.8636,51.6846,0.14208,0,0.482284,4.8e-05,0,51.0602,535005,806787540,222237,335133396,191004,288034032,7180,758,0,0,0,0
5,0,0,0,0,0.0176832,10.2783,0.309504,89.4114,38.3059,0,0.69256,1.00091,0,49.4121,0,0,0,0,0,0,0,0,191111,288195388,0,0
6,0,8.70333,0,10.1145,1.21964,37.8617,18.8164,42.1623,0.07508,0,30.4485,0,0,11.6387,535013,806799604,96629,145716532,72143,108791644,2593,858,0,0,0,0
7,0,0,0,0,0.0571189,42.9402,0.149,56.9083,13.835,0,27.3051,2.02312,0,13.7452,0,0,0,0,0,0,0,0,72143,108791644,0,0
8,0,34.8169,0,35.8723,2.39023,2.02926,62.043,33.5882,0.191516,0,0.939288,1.2e-05,0,32.4574,535022,806813176,322356,486112848,288602,435211816,10444,1071,0,0,0,0
9,0,0,0,0,0.0553288,8.19724,0.428172,91.37,55.667,0,1.59763,2.37983,0,31.7255,0,0,0,0,0,0,0,0,288713,435379204,0,0
10,0,12.2957,0,13.2752,0.888304,58.5465,22.4603,18.1081,0.06804,0,0.480236,0.000384,0,17.5594,535031,806826748,115865,174724420,101921,153696868,3654,485,0,0,0,0
11,0,0,0,0,0.00380178,64.3575,0.152484,35.4893,19.6744,0,0.590252,0.958512,0,14.2662,0,0,0,0,0,0,0,0,102930,155218440,0,0
12,0,9.39846,0,11.7045,0.726707,60.724,17.7247,20.8581,0.057524,0,0.061636,0,0,20.739,535039,806838812,91131,137425548,77905,117480740,2798,460,0,0,0,0
13,0,0,0,0,0.0346819,63.0525,0.123496,36.8229,14.9022,0,0.283968,1.46942,0,20.1674,0,0,0,0,0,0,0,0,77933,117522964,0,0
14,0,23.7383,0,24.8947,1.9831,4.89945,41.6353,51.5044,0.121176,0,0.489236,0.000324,0,50.8937,535048,806852384,215948,325649584,196770,296729160,7062,651,0,0,0,0
15,0,0,0,0,0.0177032,11.0791,0.27862,88.6415,37.7897,0,0.699436,0.42364,0,49.7287,0,0,0,0,0,0,0,0,197116,297250928,0,0
16,0,26.7741,0,28.5368,2.29191,8.2951,48.852,40.6276,0.15752,0,0.571976,0,0,39.8981,535056,806864448,253485,382255380,221934,334676472,8019,1035,0,0,0,0
17,0,0,0,0,0.0694744,14.5388,0.34344,85.1149,42.734,0,1.9192,2.48098,0,37.9807,0,0,0,0,0,0,0,0,221934,334676472,0,0
18,0,5.16158,0,4.84732,0.496202,61.5238,10.3577,27.6151,0.035576,0,0.122452,0,0,27.4571,535065,806878020,52693,79461044,42785,64519780,1533,351,0,0,0,0
19,0,0,0,0,0.010669,42.836,0.073664,57.0835,8.17412,0,0.408816,1.28308,0,47.2175,0,0,0,0,0,0,0,0,42841,64604228,0,0
20,0,11.323,0,11.6689,1.30344,28.074,21.9364,48.7224,0.076332,0,0.493036,0.000264,0,48.1528,535074,806891592,113025,170441700,93858,141537864,3473,565,0,0,0,0
21,0,0,0,0,0.0383649,33.5574,0.161204,66.2793,18.6439,0,0.694376,0.77008,0,46.1709,0,0,0,0,0,0,0,0,94165,142000820,0,0
22,0,0.195196,0,0,0.095166,93.6619,0.665144,5.57444,0.00216,0,0.069584,0,0,5.50269,55416,83567328,2436,3673488,1618,2439944,60,27,0,0,0,0
23,0,0,0,0,0.0361851,94.5925,0.003992,5.24128,0.325844,0,0.219472,0.111804,0,4.58416,0,0,0,0,0,0,0,0,1618,2439944,0,0
24,0,4.13843,0,4.16268,0.890955,28.7656,9.27111,61.0755,0.037932,0,6.54934,3.6e-05,0,54.4881,535088,806912704,46956,70809648,34304,51730432,1229,448,0,0,0,0
25,0,0,0,0,0.00397707,38.7757,0.074,61.1494,6.58278,0,13.8547,1.23517,0,39.4768,0,0,0,0,0,0,0,0,34415,51897820,0,0
26,0,41.5809,0,39.9946,2.06894,20.6576,69.0608,8.25755,0.173388,0,0.089808,0,0,7.99436,535096,806924768,359267,541774636,344669,519760852,12329,502,0,0,0,0
27,0,0,0,0,0.00411824,23.0374,0.4307,76.5311,65.6638,0,0.327872,0.127776,0,10.4116,0,0,0,0,0,0,0,0,344698,519804584,0,0
28,0,19.683,0,20.3146,1.84105,4.81105,37.1572,56.2467,0.124116,0,0.877056,0,0,55.2455,535105,806938340,192446,290208568,163155,246037740,5863,1010,0,0,0,0
29,0,0,0,0,0.054953,10.2121,0.264096,89.5195,31.3082,0,0.620644,2.79548,0,54.7952,0,0,0,0,0,0,0,0,163435,246459980,0,0
30,0,42.4239,0,41.3566,8.09366,3.08571,79.4126,9.49861,0.24396,0,0.085772,0,0,9.16888,535114,806951912,405605,611652340,351657,530298756,12614,1873,0,0,0,0
31,0,0,0,0,0.0981695,10.323,0.534952,89.1345,67.2312,0,0.290264,0.207636,0,21.4054,0,0,0,0,0,0,0,0,351713,530383204,0,0
32,0,6.30187,0,7.66788,0.719542,19.7442,12.8179,66.7314,0.045876,0,10.0118,0,0,56.6738,535122,806963976,65492,98761936,52237,78773396,1875,463,0,0,0,0
33,0,0,0,0,0.0108111,21.8917,0.095224,78.01,10.0011,0,14.507,1.82613,0,51.6757,0,0,0,0,0,0,0,0,52237,78773396,0,0
34,0,17.1253,0,16.6531,2.01447,30.4502,35.8026,31.7874,0.135552,0,15.9457,0,0,15.7062,535131,806977548,185080,279100640,141954,214066632,5092,1518,0,0,0,0
35,0,0,0,0,0.0574369,44.844,0.268848,54.8843,27.1818,0,14.2921,1.12869,0,12.2818,0,0,0,0,0,0,0,0,142038,214193304,0,0
36,0,0.673895,0,0.725046,0.222677,49.5895,2.20347,47.9875,0.010824,0,0.885292,3.6e-05,0,47.0913,535139,806989612,10147,15301676,5586,8423688,202,163,0,0,0,0
37,0,0,0,0,0.00417982,49.0995,0.01856,50.8809,1.09434,0,1.54434,0.61226,0,47.6299,0,0,0,0,0,0,0,0,5652,8523216,0,0
38,0,1.49642,0,0.472909,0.247781,72.9194,3.50745,23.3526,0.013092,0,0.462884,6e-05,0,22.8765,473614,714209912,16968,25587744,12404,18705232,443,163,0,0,0,0
39,0,0,0,0,0.0283971,71.2681,0.025352,28.7054,2.39098,0,0.69896,0.606936,0,25.0085,0,0,0,0,0,0,0,0,12544,18916352,0,0
40,0,2.57217,0,2.58049,0.743332,31.9293,6.5157,60.8148,0.029604,0,6.94183,9.6e-05,0,53.8433,535157,807016756,32575,49123100,21321,32152068,763,402,0,0,0,0
41,0,0,0,0,0.00394548,36.4816,0.056628,63.461,4.12892,0,6.67661,1.35762,0,51.2979,0,0,0,0,0,0,0,0,21596,32566768,0,0
42,0,8.03366,0,8.93701,1.54881,9.61915,17.1223,71.7422,0.074808,0,11.9282,0.00018,0,59.7391,535165,807028820,87809,132415972,66592,100420736,2422,714,0,0,0,0
43,0,0,0,0,0.0285522,14.5095,0.148396,85.3407,13.0172,0,12.054,2.16706,0,58.1025,0,0,0,0,0,0,0,0,66950,100960600,0,0
44,0,11.371,0,10.9541,1.26772,9.09771,20.978,68.6735,0.071568,0,0.604008,1.2e-05,0,67.9979,535174,807042392,108074,162975592,94256,142138048,3392,474,0,0,0,0
45,0,0,0,0,0.0177032,12.8759,0.152528,86.9708,18.0833,0,0.809248,0.867812,0,67.2104,0,0,0,0,0,0,0,0,94424,142391392,0,0
46,0,14.1961,0,14.1468,2.25526,7.44983,29.1209,61.2012,0.117708,0,36.4035,0.000108,0,24.6799,535182,807054456,150337,226708196,117673,177450884,4301,1070,0,0,0,0
47,0,0,0,0,0.0287044,15.2082,0.237876,84.5524,23.0054,0,42.1537,2.89093,0,16.5024,0,0,0,0,0,0,0,0,117763,177586604,0,0
48,0,49.4102,0,47.4429,2.43039,3.61261,81.9708,12.0252,0.206544,0,0.075356,0,0,11.7433,535191,807068028,426695,643456060,409567,617627036,14668,571,0,0,0,0
49,0,0,0,0,0.0341879,13.4378,0.512724,86.0489,78.1207,0,0.276352,0.181016,0,7.47085,0,0,0,0,0,0,0,0,409595,617669260,0,0
