Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
37,0,0,0,0,0.0979765,23.9031,0.142668,75.8581,13.5435,0,11.6326,1.57077,0,49.1113,0,0,0,0,0,0,0,0,70895,106909660,0,0
38,0,10.2905,0,11.6858,2.13977,14.4673,19.8893,63.5057,0.06802,0,20.4626,0,0,42.9751,130397,196638676,102235,154170380,85299,128630892,3050,608,0,0,0,0
39,0,0,0,0,0.100393,20.8812,0.142352,78.878,16.2522,0,18.8556,0.255552,0,43.5147,0,0,0,0,0,0,0,0,85326,128671608,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,114.608,8.78187,120.366,9.52513,2.06312,17.7804,17.6517,62.5082,0.065652,0,15.0087,1.2e-05,0,47.4338,118455,178630140,90532,136522256,72794,109773352,2609,632,0,0,0,0
1,0,0,0,0,0.161863,23.1991,0.133264,76.509,13.9124,0,16.1346,0.990456,0,45.4715,0,0,0,0,0,0,0,0,72794,109773352,0,0
2,0,5.7415,0,6.2582,1.8804,19.4258,14.5221,64.1751,0.062528,0,17.7455,2.4e-05,0,46.3671,104366,157383928,74108,111754864,47592,71768736,2020,678,0,0,0,0
3,0,0,0,0,0.0836383,32.4533,0.122012,67.3444,10.6303,0,15.1773,1.19355,0,40.3433,0,0,0,0,0,0,0,0,47593,71770244,0,0
4,0,4.0669,0,3.38154,1.11142,30.1932,9.52218,59.1768,0.04252,0,16.0701,0,0,43.0642,94797,142953876,48174,72646392,33711,50836188,1218,516,0,0,0,0
5,0,0,0,0,0.0823007,33.1866,0.078724,66.6557,6.46464,0,15.1508,0.708476,0,44.3318,0,0,0,0,0,0,0,0,33711,50836188,0,0
6,0,6.29367,0,7.17144,1.21004,28.206,13.0084,57.5793,0.049976,0,15.3585,4.8e-05,0,42.1708,104917,158214836,66416,100155328,52169,78670852,1870,507,0,0,0,0
7,0,0,0,0,0.0821963,34.372,0.098984,65.4505,9.97636,0,11.8039,0.521752,0,43.1485,0,0,0,0,0,0,0,0,52169,78670852,0,0
8,0,6.27316,0,7.36568,1.18566,24.2544,12.8149,61.7488,0.048456,0,12.4147,0.000132,0,49.2854,104522,157619176,65402,98626216,51999,78414492,1861,487,0,0,0,0
9,0,0,0,0,0.0760686,28.0236,0.098016,71.8061,9.94054,0,8.00458,0.841576,0,53.0194,0,0,0,0,0,0,0,0,52054,78497432,0,0
10,0,3.32677,0,3.34293,0.857763,34.2336,8.49526,56.417,0.040068,0,7.05584,0.000972,0,49.3202,85621,129116468,42859,64631372,27576,41584608,1088,473,0,0,0,0
11,0,0,0,0,0.0761776,31.8348,0.079112,68.0136,6.16372,0,4.00661,1.01328,0,56.83,0,0,0,0,0,0,0,0,27800,41922400,0,0
12,0,7.91169,0,9.10048,1.06437,35.6243,14.812,48.5027,0.047288,0,2.96566,0,0,45.4897,112740,170011920,75920,114487360,65581,98896148,2352,372,0,0,0,0
13,0,0,0,0,0.0785878,40.897,0.102388,58.9253,12.4895,0,4.4043,0.09146,0,41.9401,0,0,0,0,0,0,0,0,65581,98896148,0,0
14,0,0.345513,0,0.110386,0.964722,25.3324,3.52973,70.1762,0.026196,0,24.614,0.00036,0,45.5357,58213,87785204,16860,25424880,2864,4318912,215,418,0,0,0,0
15,0,0,0,0,0.0803064,35.5257,0.049632,64.3475,1.1833,0,13.6024,1.5383,0,48.0235,0,0,0,0,0,0,0,0,2878,4340024,0,0
16,0,9.14306,0,8.92796,1.85129,16.629,18.7358,62.787,0.071536,0,21.9769,1.2e-05,0,40.7385,117953,177873124,96183,145043964,75788,114288304,2722,725,0,0,0,0
17,0,0,0,0,0.0870227,24.8848,0.144348,74.8869,14.4914,0,20.2526,1.44832,0,38.6946,0,0,0,0,0,0,0,0,75816,114330528,0,0
18,0,8.79731,0,7.55991,2.19584,16.8745,18.06,62.8727,0.068868,0,23.2756,0,0,39.5282,119564,180302512,92599,139639292,72922,109966376,2632,684,0,0,0,0
19,0,0,0,0,0.0871672,22.3686,0.1383,77.409,14.0279,0,22.2478,0.881696,0,40.2517,0,0,0,0,0,0,0,0,72950,110008600,0,0
20,0,4.154,0,3.05038,4.98622,18.6986,20.8501,55.4685,0.13566,0,18.3598,0.000612,0,36.9725,106270,160255160,105931,159743948,34433,51924964,1785,2076,0,0,0,0
21,0,0,0,0,0.0890595,24.4325,0.222836,75.2591,9.71042,0,22.1002,7.42302,0,36.0254,0,0,0,0,0,0,0,0,34582,52149656,0,0
22,0,4.20684,0,3.72416,1.64984,20.067,12.4194,65.8724,0.063332,0,10.5085,0.000336,0,55.3003,98701,148841108,63108,95166864,34871,52585468,1530,736,0,0,0,0
23,0,0,0,0,0.084717,31.6859,0.115268,68.1175,8.29863,0,16.9704,1.8001,0,41.0484,0,0,0,0,0,0,0,0,35013,52799604,0,0
24,0,2.23884,0,1.80779,1.23658,28.5754,6.47781,63.7136,0.033616,0,18.6018,0.00018,0,45.078,76903,115969724,32254,48639032,18558,27985464,743,438,0,0,0,0
25,0,0,0,0,0.0824014,33.4281,0.060276,66.4326,3.97654,0,11.1055,0.732064,0,50.6185,0,0,0,0,0,0,0,0,18614,28069912,0,0
26,0,7.7896,0,8.48401,1.30459,28.4806,15.757,54.4615,0.057812,0,9.70621,0.000144,0,44.6973,112543,169714844,80749,121769492,64569,97370052,2330,564,0,0,0,0
27,0,0,0,0,0.0760347,30.8144,0.118016,68.9953,12.4741,0,7.97317,0.900524,0,47.6474,0,0,0,0,0,0,0,0,64569,97370052,0,0
28,0,5.61133,0,7.11474,0.92123,27.2887,11.3337,60.4654,0.041008,0,7.53827,2.4e-05,0,52.8861,99057,149377956,57735,87064380,46513,70141604,1673,404,0,0,0,0
29,0,0,0,0,0.0760688,29.081,0.084156,70.7625,8.87745,0,15.0563,0.681856,0,46.1469,0,0,0,0,0,0,0,0,46513,70141604,0,0
30,0,7.79117,0,8.97682,0.986664,31.6434,14.7051,52.6685,0.04746,0,3.03504,0,0,49.586,113513,171177604,75357,113638356,64582,97389656,2338,362,0,0,0,0
31,0,0,0,0,0.0760234,34.4543,0.102484,65.371,12.4319,0,2.5384,0.2662,0,50.1344,0,0,0,0,0,0,0,0,64582,97389656,0,0
32,0,5.82908,0,7.60937,0.994431,33.3871,11.4855,54.1361,0.040236,0,4.17015,0,0,49.9257,101106,152467848,58534,88269272,48318,72863544,1736,368,0,0,0,0
33,0,0,0,0,0.078775,38.2574,0.08326,61.5834,9.21096,0,4.09196,0.580892,0,47.6996,0,0,0,0,0,0,0,0,48318,72863544,0,0
34,0,3.32629,0,2.95146,0.969604,28.8924,7.4443,62.6968,0.031016,0,19.9651,0,0,42.7007,89065,134310020,37435,56451980,27572,41578576,998,346,0,0,0,0
35,0,0,0,0,0.0819831,30.6562,0.059628,69.2053,5.31128,0,13.2932,0.883976,0,49.7169,0,0,0,0,0,0,0,0,27582,41593656,0,0
36,0,7.44168,0,9.01603,2.07886,18.1469,16.4481,63.3344,0.069912,0,11.8767,0.00036,0,51.3874,112512,169668096,84159,126911772,61685,93020980,2242,770,0,0,0,0
37,0,0,0,0,0.0870646,23.5957,0.134852,76.1855,12.1229,0,29.3712,1.4236,0,33.2677,0,0,0,0,0,0,0,0,61768,93146144,0,0
38,0,5.53798,0,4.88773,2.95807,17.2665,17.0445,62.7341,0.089344,0,17.3723,0,0,45.2724,110470,166588760,86887,131025596,45905,69224740,1938,1186,0,0,0,0
39,0,0,0,0,0.0873187,23.8123,0.157512,75.946,10.3403,0,34.835,3.35661,0,27.414,0,0,0,0,0,0,0,0,45884,69193072,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,110.885,10.7175,115.925,13.7662,2.09973,14.2479,21.0923,62.5576,0.074536,0,29.0827,0,0,33.4004,132258,199445064,108487,163598396,88839,133969212,3212,670,0,0,0,0
1,0,0,0,0,0.095937,20.1549,0.155476,79.5914,17.1024,0,33.7334,0.788144,0,27.9675,0,0,0,0,0,0,0,0,88839,133969212,0,0
2,0,5.95503,0,6.5785,1.73325,16.5903,13.606,68.0734,0.058068,0,23.4467,1.2e-05,0,44.5687,108985,164349380,69348,104576784,49362,74437896,1840,660,0,0,0,0
3,0,0,0,0,0.0917169,21.3758,0.11228,78.4179,9.77425,0,28.3356,1.15247,0,39.1555,0,0,0,0,0,0,0,0,49343,74409244,0,0
4,0,6.04913,0,6.12308,1.21056,27.0387,12.2716,59.4769,0.046292,0,17.4127,0,0,42.0178,104145,157050660,62597,94396276,50142,75614136,1799,443,0,0,0,0
5,0,0,0,0,0.09156,32.4662,0.092572,67.3474,9.57266,0,17.7407,0.708476,0,39.3255,0,0,0,0,0,0,0,0,50142,75614136,0,0
6,0,1.4507,0,0.820955,0.935431,35.4041,5.90046,57.7574,0.038672,0,13.3028,0.000492,0,44.4154,82552,124488416,29232,44081856,12025,18133700,551,554,0,0,0,0
7,0,0,0,0,0.0851402,32.8126,0.067452,67.0321,3.09401,0,7.10349,1.57844,0,55.2561,0,0,0,0,0,0,0,0,12059,18184972,0,0
8,0,7.76222,0,8.10279,1.10358,28.3252,14.9272,55.6413,0.049624,0,16.5537,0,0,39.038,110259,166270572,76498,115358984,64342,97027736,2323,428,0,0,0,0
9,0,0,0,0,0.0819805,32.2038,0.105264,67.6063,12.3295,0,16.9263,0.469088,0,37.8813,0,0,0,0,0,0,0,0,64369,97068452,0,0
10,0,6.33408,0,7.64918,1.3159,28.6434,16.7048,53.3328,0.071168,0,15.5709,0.000384,0,37.6903,107044,161422352,85614,129105912,52504,79176032,2393,742,0,0,0,0
11,0,0,0,0,0.0818908,32.3414,0.139348,67.4341,12.6449,0,12.1685,1.76208,0,40.8586,0,0,0,0,0,0,0,0,52557,79255956,0,0
12,0,3.89896,0,3.41592,1.13363,37.4239,8.57808,52.8611,0.03524,0,8.86026,1.2e-05,0,43.9656,92198,139034584,43305,65303940,32319,48737052,1180,382,0,0,0,0
13,0,0,0,0,0.0854365,41.8493,0.067944,57.9941,6.24204,0,7.48176,0.7197,0,43.5505,0,0,0,0,0,0,0,0,32319,48737052,0,0
14,0,6.09123,0,7.0303,1.34395,17.6644,12.9778,68.0105,0.053192,0,33.9464,0,0,34.0109,103920,156711360,66206,99838648,50491,76140428,1814,561,0,0,0,0
15,0,0,0,0,0.0926159,22.0292,0.104372,77.7706,9.64672,0,28.0921,1.22871,0,38.803,0,0,0,0,0,0,0,0,50464,76099712,0,0
16,0,8.55301,0,7.22091,1.90228,14.9539,18.0497,65.0908,0.071512,0,30.7117,1.2e-05,0,34.3076,120478,181680824,92569,139594052,70897,106912676,2544,772,0,0,0,0
17,0,0,0,0,0.0926414,22.7198,0.143516,77.0407,13.5492,0,19.6092,1.45783,0,42.4245,0,0,0,0,0,0,0,0,70897,106912676,0,0
18,0,11.0558,0,10.0572,2.07956,13.7931,20.5585,63.5709,0.066388,0,31.6064,0,0,31.8981,129628,195479024,105807,159556956,91643,138197644,3273,509,0,0,0,0
19,0,0,0,0,0.187362,18.9583,0.14334,80.7077,17.4606,0,29.3005,0.441892,0,33.5046,0,0,0,0,0,0,0,0,91671,138239868,0,0
20,0,1.99732,0,0.922896,3.26071,13.8864,17.3145,65.536,0.12196,0,27.7305,0.001008,0,37.6825,96281,145191748,87915,132575820,16556,24966448,1392,1910,0,0,0,0
21,0,0,0,0,0.0959025,20.7608,0.197776,78.9432,7.69995,0,31.6454,6.5585,0,33.0394,0,0,0,0,0,0,0,0,16595,25025260,0,0
22,0,5.93862,0,6.65933,1.27901,17.9097,12.7271,68.0872,0.052084,0,20.2975,2.4e-05,0,47.7376,105298,158789384,64906,97878248,49226,74232808,1769,557,0,0,0,0
23,0,0,0,0,0.0916954,28.7833,0.100828,71.0218,9.42044,0,12.4549,1.37017,0,47.7762,0,0,0,0,0,0,0,0,49226,74232808,0,0
24,0,4.85588,0,4.70858,1.39279,28.5754,11.096,58.9335,0.049112,0,16.3523,9.6e-05,0,42.532,100856,152090848,56363,84995404,40251,60698508,1442,578,0,0,0,0
25,0,0,0,0,0.0916193,26.5671,0.094596,73.2444,7.71814,0,20.5553,1.34736,0,43.6236,0,0,0,0,0,0,0,0,40334,60823672,0,0
26,0,8.30076,0,8.97381,1.09497,31.1011,15.1947,52.6065,0.046612,0,2.19602,0,0,50.3639,118205,178253140,77931,117519948,68806,103759448,2479,314,0,0,0,0
27,0,0,0,0,0.0847966,33.0912,0.103264,66.718,13.1746,0,2.80716,0.138424,0,50.5978,0,0,0,0,0,0,0,0,68806,103759448,0,0
28,0,0.134996,0,0.0591136,0.919439,30.591,4.83783,63.6485,0.041676,0,7.86421,0.000468,0,55.7422,58254,87847032,23642,35652136,1119,1687452,69,791,0,0,0,0
29,0,0,0,0,0.0835514,32.3108,0.06366,67.5392,0.526648,0,14.5019,3.33265,0,49.1781,0,0,0,0,0,0,0,0,1170,1764360,0,0
30,0,1.20314,0,0.719618,0.984657,30.0775,6.79579,62.1388,0.045332,0,8.33838,0.000804,0,53.7543,66791,100720828,33874,51081992,9973,15039284,542,718,0,0,0,0
31,0,0,0,0,0.0821313,33.4586,0.078168,66.3779,3.22737,0,11.822,2.39989,0,48.9287,0,0,0,0,0,0,0,0,10016,15104128,0,0
32,0,4.12746,0,4.76166,1.14362,38.1204,9.22728,51.5108,0.039692,0,5.71476,0.000108,0,45.7563,92802,139945416,46655,70355740,34213,51593204,1250,431,0,0,0,0
33,0,0,0,0,0.0853543,44.2931,0.07562,55.5426,6.66575,0,6.75762,0.633564,0,41.4857,0,0,0,0,0,0,0,0,34269,51677652,0,0
34,0,2.19167,0,1.65759,0.934927,25.1862,5.66029,68.2153,0.028784,0,20.4927,0.00072,0,47.6931,81448,122823584,28059,42312972,18167,27395836,651,374,0,0,0,0
35,0,0,0,0,0.0928014,23.8683,0.057084,75.9785,3.75238,0,22.5404,0.677868,0,49.0079,0,0,0,0,0,0,0,0,18346,27665768,0,0
36,0,8.5044,0,9.87137,1.67,15.4059,17.6486,65.2722,0.068124,0,28.3808,0,0,36.8233,117390,177024120,90540,136534320,70494,106304952,2578,665,0,0,0,0
37,0,0,0,0,0.0926567,20.7507,0.135456,79.0179,13.7261,0,31.1411,1.17813,0,32.9725,0,0,0,0,0,0,0,0,70494,106304952,0,0
38,0,5.76273,0,6.82641,1.75699,15.1799,13.2744,69.7854,0.062532,0,46.4065,0.002136,0,23.3143,106907,161215756,67575,101903100,47768,72034144,1657,774,0,0,0,0
39,0,0,0,0,0.31015,19.3434,0.127684,80.2155,9.73556,0,25.7117,1.53103,0,43.2372,0,0,0,0,0,0,0,0,48325,72874100,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,108.224,10.9103,112.941,10.2291,1.72192,19.9345,20.1898,58.1714,0.06446,0,13.6709,0,0,44.4361,127401,192120708,103906,156690248,90437,136378996,3241,477,0,0,0,0
1,0,0,0,0,0.178019,25.7801,0.140368,73.9191,17.2843,0,11.5821,0.047916,0,45.0049,0,0,0,0,0,0,0,0,90465,136421220,0,0
2,0,6.31719,0,6.39332,1.61736,22.8925,14.1157,61.3921,0.061436,0,18.7191,3.6e-05,0,42.6115,106220,160179760,72047,108646876,52364,78964912,1872,704,0,0,0,0
3,0,0,0,0,0.171589,27.9119,0.117692,71.8165,10.0132,0,15.385,1.5337,0,44.8845,0,0,0,0,0,0,0,0,52392,79007136,0,0
4,0,0.879948,0,0.625518,1.12542,30.9052,5.2673,62.7197,0.036948,0,10.5695,0.000408,0,52.1128,77563,116965004,25873,39016484,7294,10999352,368,569,0,0,0,0
5,0,0,0,0,0.169349,31.9054,0.061064,67.8818,2.12776,0,23.2364,1.59245,0,40.9252,0,0,0,0,0,0,0,0,7458,11246664,0,0
6,0,5.73342,0,7.02125,1.12677,33.8873,11.5629,53.4407,0.04234,0,14.5356,0,0,38.8627,101132,152507056,58899,88819692,47525,71667700,1707,410,0,0,0,0
7,0,0,0,0,0.162425,38.9042,0.0857,60.8653,9.06385,0,13.9926,0.35196,0,37.4569,0,0,0,0,0,0,0,0,47525,71667700,0,0
8,0,7.05515,0,7.91157,1.28416,28.5134,15.0046,55.2155,0.06074,0,6.73837,0.001296,0,48.4151,109574,165237592,76788,115796304,58481,88189348,2096,669,0,0,0,0
9,0,0,0,0,0.156811,30.2925,0.121736,69.4465,11.6935,0,10.3532,0.860788,0,46.5391,0,0,0,0,0,0,0,0,58830,88715640,0,0
10,0,2.80995,0,1.90973,1.3329,28.4983,10.0919,60.0946,0.05608,0,8.13097,0.000516,0,51.907,85898,129534184,51020,76938160,23292,35124336,1133,748,0,0,0,0
11,0,0,0,0,0.157213,33.0237,0.098856,66.7379,6.12182,0,23.1049,1.70218,0,35.8089,0,0,0,0,0,0,0,0,23426,35326408,0,0
12,0,6.75294,0,10.2924,1.44217,35.5046,14.2175,48.8533,0.05586,0,15.2499,0.000144,0,33.5474,104381,157406548,72662,109574296,55976,84411808,2012,593,0,0,0,0
13,0,0,0,0,0.160312,36.2759,0.111608,63.4697,10.7755,0,13.4371,0.714376,0,38.5427,0,0,0,0,0,0,0,0,56058,84535464,0,0
14,0,3.5409,0,3.28563,1.27503,31.2005,8.12762,59.4109,0.035848,0,13.1492,2.4e-05,0,46.2258,92457,139425156,40899,61675692,29351,44261308,1060,408,0,0,0,0
15,0,0,0,0,0.168755,29.4606,0.067636,70.317,5.65157,0,13.4086,0.630516,0,50.6263,0,0,0,0,0,0,0,0,29351,44261308,0,0
16,0,8.33393,0,10.0011,2.03144,18.5755,17.7838,61.6236,0.07222,0,16.7735,0,0,44.7779,117234,176788872,91161,137470788,69081,104174148,2483,779,0,0,0,0
17,0,0,0,0,0.172327,26.5093,0.140136,73.1926,13.2356,0,12.3452,1.21578,0,46.396,0,0,0,0,0,0,0,0,69081,104174148,0,0
18,0,10.8109,0,9.98718,2.08806,15.5755,20.7513,61.5995,0.070376,0,25.4679,0,0,36.0612,127680,192541440,106775,161016700,89613,135136404,3201,614,0,0,0,0
19,0,0,0,0,0.323541,21.3856,0.147844,78.1573,17.0788,0,22.2668,0.548372,0,38.2633,0,0,0,0,0,0,0,0,89641,135178628,0,0
20,0,12.8163,0,13.6522,2.17063,18.0638,24.166,55.6172,0.079584,0,15.4359,0,0,40.1018,138538,208915304,124595,187889260,106236,160203888,3796,654,0,0,0,0
21,0,0,0,0,0.308302,24.812,0.16998,74.7274,20.2612,0,18.5405,0.005324,0,35.9203,0,0,0,0,0,0,0,0,106288,160282304,0,0
22,0,3.88425,0,3.57155,1.64947,21.9161,10.8662,65.5859,0.054164,0,19.04,0.00012,0,46.4916,94438,142412504,55063,83035004,32197,48553076,1310,670,0,0,0,0
23,0,0,0,0,0.171685,28.7112,0.099016,71.0357,7.01611,0,22.3728,1.16235,0,40.4844,0,0,0,0,0,0,0,0,32225,48595300,0,0
24,0,0.500535,0,0.136926,0.888796,27.6596,3.58514,67.8841,0.027808,0,25.8931,0.000732,0,41.9624,72798,109779384,17149,25860692,4149,6256692,186,445,0,0,0,0
25,0,0,0,0,0.169397,37.5274,0.050668,62.2702,1.30289,0,14.5831,1.18118,0,45.203,0,0,0,0,0,0,0,0,4326,6523608,0,0
26,0,6.50346,0,8.05151,1.48651,32.3203,13.7405,52.4756,0.054472,0,11.2083,0,0,41.2129,106681,160874948,70174,105822392,53908,81293264,1933,578,0,0,0,0
27,0,0,0,0,0.162425,37.8088,0.10624,61.9402,10.2891,0,11.1054,0.441892,0,40.1037,0,0,0,0,0,0,0,0,53908,81293264,0,0
28,0,0.455175,0,0.387858,0.870261,34.4473,4.85996,59.8401,0.037892,0,13.6681,0.000816,0,46.1333,73928,111483424,23790,35875320,3773,5689684,274,618,0,0,0,0
29,0,0,0,0,0.157515,32.104,0.063364,67.6927,1.80634,0,6.32236,1.87373,0,57.6903,0,0,0,0,0,0,0,0,3869,5834452,0,0
30,0,2.54683,0,2.0352,1.37617,30.9108,9.9018,57.8288,0.060952,0,8.54992,0.001032,0,49.2169,84606,127585848,49985,75377380,21111,31835388,1006,894,0,0,0,0
31,0,0,0,0,0.157362,33.0044,0.104612,66.7513,5.62338,0,23.239,2.21835,0,35.6705,0,0,0,0,0,0,0,0,21326,32159608,0,0
32,0,2.50642,0,2.17574,1.2327,36.0694,8.3064,54.4091,0.050088,0,19.6873,0.001044,0,34.6706,88711,133776188,41681,62854948,20776,31330208,871,669,0,0,0,0
33,0,0,0,0,0.163173,40.029,0.088376,59.737,5.01578,0,12.4162,1.3491,0,40.9559,0,0,0,0,0,0,0,0,21023,31702684,0,0
34,0,1.1053,0,0.383032,1.10523,24.6434,5.93422,68.3311,0.04062,0,16.9556,0.000348,0,51.3346,82421,124290868,29366,44283928,9162,13816296,457,600,0,0,0,0
35,0,0,0,0,0.163465,34.7421,0.0712,65.0407,2.53728,0,9.54414,2.03055,0,50.9287,0,0,0,0,0,0,0,0,9162,13816296,0,0
36,0,4.58661,0,3.63307,1.87317,22.6277,12.5731,62.9403,0.069856,0,9.62484,0.002076,0,53.2435,101447,152982076,63825,96248100,38019,57332652,1366,943,0,0,0,0
37,0,0,0,0,0.172299,25.5519,0.12652,74.1636,8.17029,0,33.5466,1.22055,0,31.2262,0,0,0,0,0,0,0,0,38384,57883072,0,0
38,0,10.1745,0,11.2575,2.04747,16.2265,20.2604,61.4852,0.074796,0,35.0282,8.4e-05,0,26.3821,128580,193898640,104129,157026532,84338,127181704,3014,711,0,0,0,0
39,0,0,0,0,0.323656,23.207,0.153504,76.3301,16.0975,0,25.0381,0.87846,0,34.316,0,0,0,0,0,0,0,0,84338,127181704,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,114.57,9.18891,120.728,8.18482,2.46119,13.3707,19.4539,64.7146,0.078072,0,37.9339,0.000372,0,26.7023,120555,181796940,99800,150498400,76168,114861344,2723,851,0,0,0,0
1,0,0,0,0,0.256416,18.7313,0.154684,80.8525,14.6753,0,32.0748,0.928472,0,33.174,0,0,0,0,0,0,0,0,76251,114986508,0,0
2,0,6.41407,0,6.8041,1.74284,14.9528,14.4407,68.864,0.063484,0,42.8056,2.4e-05,0,25.995,107880,162683040,73720,111169760,53167,80175836,1903,735,0,0,0,0
3,0,0,0,0,0.0849264,22.049,0.125008,77.736,10.1624,0,26.6072,1.60804,0,39.3582,0,0,0,0,0,0,0,0,53167,80175836,0,0
4,0,1.54238,0,1.05319,1.34147,21.6916,7.584,69.3834,0.0522,0,22.526,0.000552,0,46.8046,83410,125782280,37872,57110976,12785,19279780,683,738,0,0,0,0
5,0,0,0,0,0.0814752,37.6256,0.095788,62.1975,3.76383,0,5.87609,2.5404,0,50.0172,0,0,0,0,0,0,0,0,12868,19404944,0,0
6,0,0.833381,0,0.458432,0.859735,34.1014,5.10342,59.9358,0.037604,0,14.0008,0.000828,0,45.8966,78090,117759720,25066,37799528,6908,10417264,354,594,0,0,0,0
7,0,0,0,0,0.0782547,39.9969,0.063032,59.8622,2.04667,0,8.0998,1.86423,0,47.8515,0,0,0,0,0,0,0,0,7184,10833472,0,0
8,0,8.89455,0,11.6007,0.970351,34.4143,16.0549,48.5611,0.04848,0,2.6593,0,0,45.8533,117655,177423740,82450,124334600,73728,111181824,2642,311,0,0,0,0
9,0,0,0,0,0.0751035,40.4287,0.108384,59.3882,14.055,0,2.03529,0.122836,0,43.1751,0,0,0,0,0,0,0,0,73728,111181824,0,0
10,0,0.809132,0,0.363126,0.797968,25.9221,4.79777,68.4823,0.033608,0,8.23374,0.000624,0,60.2144,71160,107309280,23506,35447048,6707,10114156,358,513,0,0,0,0
11,0,0,0,0,0.075576,34.2234,0.058652,65.6428,2.09174,0,16.6177,1.68526,0,45.2481,0,0,0,0,0,0,0,0,6744,10169952,0,0
12,0,5.31069,0,7.65943,1.32715,22.9041,11.706,64.0631,0.049628,0,15.2721,0.000144,0,48.7412,101739,153422412,59547,89796876,44021,66383668,1577,563,0,0,0,0
13,0,0,0,0,0.0789436,29.9784,0.095032,69.8478,8.44313,0,17.271,0.719508,0,43.4141,0,0,0,0,0,0,0,0,43994,66342952,0,0
14,0,6.2091,0,6.95188,1.64347,26.5823,13.5378,58.2368,0.056332,0,22.3336,0,0,35.8469,106072,159956576,69016,104076128,51468,77613744,1851,627,0,0,0,0
15,0,0,0,0,0.0809304,29.179,0.10764,70.6327,9.85679,0,17.6583,0.874856,0,42.2427,0,0,0,0,0,0,0,0,51468,77613744,0,0
16,0,6.67911,0,6.18521,1.91875,23.0736,14.3088,60.7045,0.060652,0,21.7101,0.00078,0,38.9329,109989,165863412,73035,110136780,55364,83488912,1939,675,0,0,0,0
17,0,0,0,0,0.0886599,24.0631,0.121888,75.7266,10.6689,0,18.6273,1.37987,0,45.0505,0,0,0,0,0,0,0,0,55638,83902104,0,0
18,0,4.92465,0,3.94191,4.28218,16.8017,18.2815,60.6381,0.108884,0,11.5563,0.001848,0,48.9711,106950,161280600,92986,140222888,40821,61558068,1802,1577,0,0,0,0
19,0,0,0,0,0.0903009,24.0223,0.186892,75.7008,10.3754,0,24.6107,4.33398,0,36.3807,0,0,0,0,0,0,0,0,41101,61980308,0,0
20,0,10.2447,0,11.3239,2.26866,12.8102,20.2843,64.6373,0.073048,0,34.3018,0,0,30.2624,124340,187504720,104240,157193920,84920,128059360,3037,692,0,0,0,0
21,0,0,0,0,0.256363,18.9171,0.149176,80.6723,16.1885,0,35.301,1.01346,0,28.1694,0,0,0,0,0,0,0,0,84920,128059360,0,0
22,0,6.96419,0,6.67923,1.74669,19.6297,15.0938,63.5302,0.063288,0,28.4576,1.2e-05,0,35.0093,108728,163961824,77172,116375376,57727,87052316,2075,695,0,0,0,0
23,0,0,0,0,0.0827599,25.4107,0.12524,74.3762,11.0425,0,23.6013,1.72042,0,38.0119,0,0,0,0,0,0,0,0,57727,87052316,0,0
24,0,6.43156,0,7.12198,1.33787,18.1635,13.2554,67.2436,0.051164,0,18.2097,2.4e-05,0,48.9828,104196,157127568,67705,102099140,53312,80394496,1930,501,0,0,0,0
25,0,0,0,0,0.0826914,32.3692,0.103548,67.4394,10.2579,0,14.6324,0.948056,0,41.6011,0,0,0,0,0,0,0,0,53362,80469896,0,0
