Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
38,0,21.3532,0,20.3996,3.8236,7.01479,37.7337,51.444,0.10844,0,23.8627,0,0,27.4728,196449,296245092,195233,294411364,176999,266914492,6321,654,0,0,0,0
39,0,0,0,0,0.616344,11.1614,0.248568,87.9845,33.6851,0,23.9055,0.761332,0,29.6326,0,0,0,0,0,0,0,0,176999,266914492,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,255.388,20.1273,270.013,19.975,4.39847,5.79596,37.6876,52.1231,0.121476,0,26.6609,1.2e-05,0,25.3408,183518,276745144,194845,293826260,166838,251591704,5959,1002,0,0,0,0
1,0,0,0,0,0.560543,10.1128,0.261704,89.0701,31.783,0,40.8466,2.25224,0,14.1882,0,0,0,0,0,0,0,0,166838,251591704,0,0
2,0,10.5133,0,9.31703,1.49396,20.1042,20.0597,58.3472,0.065944,0,11.8551,8.4e-05,0,46.4261,123446,186156568,103234,155676872,87146,131416168,3161,537,0,0,0,0
3,0,0,0,0,0.122661,37.8506,0.14212,61.8895,16.8544,0,2.47257,1.33195,0,41.2306,0,0,0,0,0,0,0,0,87197,131493076,0,0
4,0,10.8887,0,11.8704,1.26265,36.1063,20.3998,42.1491,0.065244,0,16.5462,1.2e-05,0,25.5377,132290,199493320,105029,158383732,90258,136109064,3271,489,0,0,0,0
5,0,0,0,0,0.0410828,29.6745,0.14282,70.143,17.4283,0,14.6546,0.79632,0,37.2638,0,0,0,0,0,0,0,0,90314,136193512,0,0
6,0,9.64565,0,9.39001,1.04914,14.2416,17.8793,66.8316,0.056664,0,22.8593,0,0,43.9156,121401,183072708,91929,138628932,79954,120570632,2859,429,0,0,0,0
7,0,0,0,0,0.0890255,21.5292,0.123232,78.2601,15.2227,0,21.3805,0.303468,0,41.3534,0,0,0,0,0,0,0,0,79954,120570632,0,0
8,0,17.2942,0,19.5328,1.5754,26.8932,30.2171,41.3584,0.084492,0,5.77235,0,0,35.5015,172587,260261196,156342,235763736,143354,216177832,5126,461,0,0,0,0
9,0,0,0,0,0.130887,30.7976,0.196592,68.9136,27.2927,0,5.04942,0.49,0,36.0815,0,0,0,0,0,0,0,0,143354,216177832,0,0
10,0,11.2967,0,9.39665,1.32114,17.2019,21.2654,60.2291,0.06934,0,6.72617,0.000504,0,53.4331,134793,203267844,109539,165184812,93640,141209120,3344,577,0,0,0,0
11,0,0,0,0,0.0679959,37.9249,0.150336,61.8689,18.0549,0,3.53542,0.96916,0,39.3095,0,0,0,0,0,0,0,0,93733,141349364,0,0
12,0,13.4574,0,18.0031,2.35473,25.8894,24.229,47.5391,0.071928,0,6.21831,0,0,41.2489,148459,223876172,124889,188332612,111550,168217400,3989,480,0,0,0,0
13,0,0,0,0,0.101458,29.6492,0.161876,70.0996,21.2306,0,6.12063,0.207636,0,42.5407,0,0,0,0,0,0,0,0,111550,168217400,0,0
14,0,3.4988,0,3.76035,1.753,27.2313,11.8143,59.2124,0.071144,0,12.8689,0.003156,0,46.2692,94133,141952564,59766,90127128,29002,43735016,1121,1080,0,0,0,0
15,0,0,0,0,0.0803794,25.9413,0.129044,73.8601,7.29867,0,16.2789,2.66802,0,47.6145,0,0,0,0,0,0,0,0,29539,44544812,0,0
16,0,8.3992,0,7.78731,1.66378,13.8177,15.9117,68.6184,0.051992,0,19.0656,0,0,49.5008,113279,170824732,81546,122971368,69622,104989976,2498,425,0,0,0,0
17,0,0,0,0,0.330501,21.0024,0.111812,78.5669,13.2716,0,24.0587,0.64972,0,40.5869,0,0,0,0,0,0,0,0,69622,104989976,0,0
18,0,27.1726,0,27.4933,4.72266,7.32139,47.9094,40.0635,0.137136,0,20.7951,0,0,19.1313,233941,352783028,248310,374451480,225237,339657396,8044,825,0,0,0,0
19,0,0,0,0,0.806449,17.393,0.315268,81.4969,42.8686,0,21.3066,0.660176,0,16.6615,0,0,0,0,0,0,0,0,225265,339699620,0,0
20,0,18.4623,0,19.458,2.17224,11.8042,34.3372,51.6967,0.1105,0,25.0138,0.000324,0,26.5721,170789,257549812,177703,267976124,153036,230778288,5445,904,0,0,0,0
21,0,0,0,0,0.539651,13.1041,0.239152,86.1222,29.1532,0,21.3343,1.709,0,33.9258,0,0,0,0,0,0,0,0,153036,230778288,0,0
22,0,3.65394,0,3.57939,2.98951,16.8121,17.3075,62.8923,0.115232,0,8.7443,0.000468,0,54.0323,96027,144808716,88011,132720588,30288,45674304,1473,1826,0,0,0,0
23,0,0,0,0,0.0598763,27.9962,0.187484,71.7578,7.82035,0,7.56954,7.1978,0,49.1701,0,0,0,0,0,0,0,0,30294,45683352,0,0
24,0,20.9208,0,21.9474,1.83684,19.0305,37.0831,42.0562,0.107144,0,10.8095,0.000564,0,31.139,199296,300538368,192123,289721484,173415,261509820,6222,646,0,0,0,0
25,0,0,0,0,0.0386984,26.0621,0.247296,73.6533,33.3998,0,1.08447,0.735664,0,38.4334,0,0,0,0,0,0,0,0,173443,261552044,0,0
26,0,9.77039,0,12.6099,1.82369,15.0698,18.9188,64.1891,0.064296,0,14.4081,1.2e-05,0,49.7167,124034,187043272,97167,146527836,80988,122129904,2895,581,0,0,0,0
27,0,0,0,0,0.0986536,22.6089,0.135428,77.1584,15.4312,0,6.11235,0.820088,0,54.7947,0,0,0,0,0,0,0,0,80988,122129904,0,0
28,0,9.13583,0,9.43164,1.52004,23.9728,17.1562,57.3611,0.055212,0,5.36496,0.00024,0,51.9407,122647,184951676,88070,132809560,75728,114197824,2716,439,0,0,0,0
29,0,0,0,0,0.0872321,30.888,0.11988,68.9064,14.548,0,9.95631,0.511296,0,43.8908,0,0,0,0,0,0,0,0,75809,114319972,0,0
30,0,17.8517,0,21.0095,1.71848,24.3002,31.372,42.6216,0.088756,0,4.7182,0,0,37.8146,178347,268947276,162335,244801180,147975,223146300,5290,513,0,0,0,0
31,0,0,0,0,0.0917836,28.9358,0.20526,70.7795,28.1706,0,4.33041,0.005324,0,38.2731,0,0,0,0,0,0,0,0,148003,223188524,0,0
32,0,12.5088,0,11.2274,1.39258,27.9997,22.472,48.1465,0.066648,0,4.8207,0,0,43.2592,142202,214440616,115870,174731960,103687,156359996,3708,436,0,0,0,0
33,0,0,0,0,0.124118,22.272,0.150316,77.4643,19.738,0,9.04471,0.31944,0,48.3622,0,0,0,0,0,0,0,0,103687,156359996,0,0
34,0,18.3656,0,22.2454,2.09787,21.4763,32.7285,43.7082,0.095652,0,4.35461,0,0,39.2579,181486,273680888,169354,255385832,152235,229570380,5445,611,0,0,0,0
35,0,0,0,0,0.0807283,24.4418,0.21742,75.2706,29.0011,0,2.33144,0.596288,0,43.3417,0,0,0,0,0,0,0,0,152235,229570380,0,0
36,0,2.805,0,2.41401,3.69553,22.8338,13.3397,60.1473,0.088368,0,7.36473,0,0,52.6942,94139,141961612,67417,101664836,23251,35062508,1053,1418,0,0,0,0
37,0,0,0,0,0.258765,24.6407,0.14126,74.9702,5.56732,0,17.2536,5.57144,0,46.5778,0,0,0,0,0,0,0,0,23238,35042904,0,0
38,0,9.61959,0,9.56494,4.33678,14.3398,26.8788,54.4556,0.130944,0,19.4249,1.2e-05,0,34.8997,126292,190448336,137934,208004472,79738,120244904,3328,1609,0,0,0,0
39,0,0,0,0,0.863714,15.0103,0.235756,83.9011,17.7688,0,25.4519,6.21198,0,34.4684,0,0,0,0,0,0,0,0,79756,120272048,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.912,19.1679,286.767,19.7144,2.8181,6.81633,34.5519,55.8208,0.103736,0,47.4493,0,0,8.26782,177287,267348796,178788,269612304,158885,239598580,5685,706,0,0,0,0
1,0,0,0,0,0.770674,13.1189,0.233796,85.8784,30.2778,0,27.9161,1.87956,0,25.8049,0,0,0,0,0,0,0,0,158913,239640804,0,0
2,0,5.0185,0,3.49615,1.38273,18.6076,11.6204,68.3885,0.051196,0,12.928,6e-05,0,55.4092,93634,141200072,59097,89118276,41599,62731292,1575,546,0,0,0,0
3,0,0,0,0,0.180576,28.8525,0.097504,70.8686,8.40805,0,11.2234,1.2057,0,50.0314,0,0,0,0,0,0,0,0,41601,62734308,0,0
4,0,21.9843,0,35.4078,2.39708,15.8787,38.1982,43.5296,0.105572,0,9.73428,0,0,33.6897,213130,321400040,197901,298434708,182231,274804348,6515,558,0,0,0,0
5,0,0,0,0,0.0815534,19.5812,0.247356,80.0882,34.6931,0,12.4117,0.571572,0,32.4118,0,0,0,0,0,0,0,0,182259,274846572,0,0
6,0,3.46985,0,1.36082,1.29282,18.7845,10.7534,69.1675,0.059044,0,6.83986,0.000828,0,62.2678,90339,136231212,54451,82112108,28762,43373096,1217,783,0,0,0,0
7,0,0,0,0,0.0525985,33.6307,0.105912,66.2084,6.80662,0,6.99483,2.20045,0,50.2065,0,0,0,0,0,0,0,0,29029,43775732,0,0
8,0,24.4119,0,32.001,2.89195,18.7366,43.1994,35.1711,0.12462,0,17.2356,0,0,17.8109,223457,336973156,223896,337635168,202353,305148324,7230,770,0,0,0,0
9,0,0,0,0,0.0768292,21.4292,0.285132,78.208,38.5162,0,17.5849,0.33104,0,21.7758,0,0,0,0,0,0,0,0,202353,305148324,0,0
10,0,8.41428,0,9.58183,1.7706,16.7582,17.9406,63.5351,0.0681,0,42.1346,2.4e-05,0,21.3324,119350,179979800,92050,138811400,69747,105178476,2596,701,0,0,0,0
11,0,0,0,0,0.118692,19.0363,0.137352,80.7068,13.8316,0,15.7618,1.94631,0,49.1672,0,0,0,0,0,0,0,0,69803,105262924,0,0
12,0,11.5644,0,11.4608,1.3387,28.5285,21.2435,48.8885,0.065012,0,5.02012,2.4e-05,0,43.8033,134117,202248436,109458,165062664,95859,144555372,3441,479,0,0,0,0
13,0,0,0,0,0.0699915,24.9338,0.143928,74.8514,18.3068,0,7.26736,0.474028,0,48.8033,0,0,0,0,0,0,0,0,95911,144633788,0,0
14,0,13.1586,0,21.2073,2.3205,23.9372,24.8069,48.9376,0.081116,0,12.0244,1.2e-05,0,36.8321,144522,217939176,127865,192820420,109073,164482084,3901,672,0,0,0,0
15,0,0,0,0,0.107702,32.3986,0.1735,67.3225,20.7816,0,9.33559,0.793468,0,36.4119,0,0,0,0,0,0,0,0,109073,164482084,0,0
16,0,10.5156,0,8.38931,1.58349,13.2952,20.5864,64.5372,0.070968,0,27.2383,0.000108,0,37.2278,122306,184437448,105960,159787680,87165,131444820,3183,607,0,0,0,0
17,0,0,0,0,0.364436,27.4343,0.1498,72.0537,16.9993,0,15.8479,0.841576,0,38.3649,0,0,0,0,0,0,0,0,87221,131529268,0,0
18,0,17.9514,0,16.4607,5.56821,7.42613,33.2198,53.7881,0.104504,0,39.9709,0,0,13.7127,164708,248379664,171427,258511916,148801,224391908,5313,811,0,0,0,0
19,0,0,0,0,1.1639,11.6672,0.227936,86.9432,28.3404,0,39.9822,1.28308,0,17.3376,0,0,0,0,0,0,0,0,148825,224428100,0,0
20,0,16.9299,0,21.1784,4.42668,5.99262,37.5007,52.0818,0.147604,0,43.6258,0.001872,0,8.30654,170374,256923992,193498,291794984,140334,211623672,5437,1500,0,0,0,0
21,0,0,0,0,0.334198,13.4821,0.295792,85.8897,29.7417,0,27.9386,2.83181,0,25.3776,0,0,0,0,0,0,0,0,140467,211824236,0,0
22,0,7.71565,0,6.27388,1.14881,34.6218,14.0756,50.1542,0.042408,0,7.65444,0,0,42.4573,106772,161012176,72114,108747912,63956,96445648,2317,268,0,0,0,0
23,0,0,0,0,0.26922,46.4978,0.094916,52.7043,12.2962,0,6.38058,0.127776,0,33.8998,0,0,0,0,0,0,0,0,63956,96445648,0,0
24,0,11.8592,0,8.66014,1.93561,16.2264,22.2451,59.591,0.0695,0,4.25552,0,0,55.266,135971,205044268,114588,172798704,98302,148239416,3609,497,0,0,0,0
25,0,0,0,0,0.0844681,23.5552,0.152668,76.2059,19.1827,0,5.6412,0.365648,0,51.0164,0,0,0,0,0,0,0,0,98290,148221320,0,0
26,0,25.0778,0,38.8002,2.26525,21.4246,43.2131,33.1001,0.116904,0,3.68179,0,0,29.3014,233538,352175304,224115,337965420,207873,313472484,7443,563,0,0,0,0
27,0,0,0,0,0.128389,25.2681,0.277328,74.3238,39.6425,0,4.17423,0,0,30.5071,0,0,0,0,0,0,0,0,207873,313472484,0,0
28,0,2.52958,0,1.78427,0.842304,43.9426,8.3771,46.8356,0.043948,0,10.7049,0.0003,0,36.0865,81296,122594368,42204,63643632,20968,31619744,971,555,0,0,0,0
29,0,0,0,0,0.0869925,20.3114,0.07994,79.5193,5.29033,0,15.6121,1.71853,0,56.8983,0,0,0,0,0,0,0,0,21055,31750940,0,0
30,0,4.02503,0,1.75893,1.06872,23.2757,9.94225,65.7124,0.045796,0,13.1204,0.000848,0,52.5454,93230,140590840,50392,75991136,33364,50312912,1298,534,0,0,0,0
31,0,0,0,0,0.125327,32.4764,0.088592,67.3088,7.23982,0,27.6664,1.09772,0,31.3048,0,0,0,0,0,0,0,0,33857,51056356,0,0
32,0,21.4606,0,23.6569,2.02734,21.4029,37.6097,38.948,0.107496,0,6.66008,0.000372,0,32.1801,200958,303044664,194875,293871500,177890,268258120,6322,638,0,0,0,0
33,0,0,0,0,0.108645,23.225,0.248336,76.406,33.8728,0,5.74107,0.952996,0,35.8391,0,0,0,0,0,0,0,0,177946,268342568,0,0
34,0,3.9027,0,3.54078,1.76752,19.1556,11.3715,67.7015,0.05606,0,11.8055,0.000456,0,55.8395,93441,140909028,57582,86833656,32350,48783800,1356,715,0,0,0,0
35,0,0,0,0,0.193187,36.6343,0.101928,63.0667,7.41512,0,12.4848,2.22981,0,40.937,0,0,0,0,0,0,0,0,32398,48856184,0,0
36,0,8.08481,0,8.82904,2.30432,20.202,15.3458,62.1555,0.050228,0,14.8732,0,0,47.2321,110807,167096956,78490,118362920,67016,101060128,2403,404,0,0,0,0
37,0,0,0,0,0.412791,17.8365,0.10734,81.6457,12.7998,0,22.5602,0.468512,0,45.8172,0,0,0,0,0,0,0,0,67072,101144576,0,0
38,0,12.6703,0,13.2047,3.02795,8.97952,24.8132,63.1816,0.124148,0,42.2437,0.013416,0,20.8004,136987,206576396,127490,192254920,105026,158379208,2698,1857,0,0,0,0
39,0,0,0,0,1.68557,11.4873,0.256888,86.5725,20.4578,0,41.985,1.42151,0,22.7082,0,0,0,0,0,0,0,0,107149,161580692,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,223.873,22.2786,231.717,22.2943,3.28519,9.91978,38.7191,48.1258,0.10748,0,26.3349,0,0,21.6834,195394,294654152,200518,302381144,184670,278482360,6585,579,0,0,0,0
1,0,0,0,0,1.12963,13.8835,0.25176,84.7851,35.1405,0,26.4864,0,0,23.1582,0,0,0,0,0,0,0,0,184698,278524584,0,0
2,0,8.11521,0,9.90334,2.09203,21.3752,16.2374,60.3149,0.058352,0,9.24398,4.8e-05,0,51.0125,112141,169108628,83123,125349484,67268,101440144,2404,573,0,0,0,0
3,0,0,0,0,0.216092,33.6191,0.1199,66.0591,12.8561,0,9.56483,0.804884,0,42.8333,0,0,0,0,0,0,0,0,67324,101524592,0,0
4,0,3.33099,0,2.46045,1.79941,39.1121,14.9668,44.1358,0.09846,0,3.01599,0.002532,0,41.0188,95680,144285440,76144,114825152,27611,41637388,1262,1543,0,0,0,0
5,0,0,0,0,0.116922,24.6353,0.16534,75.0966,7.70998,0,14.5101,5.25261,0,47.6239,0,0,0,0,0,0,0,0,28021,42255668,0,0
6,0,12.0703,0,12.4488,1.03909,25.5732,20.7977,52.6073,0.056044,0,14.9772,0,0,37.5741,137688,207633504,107248,161729984,100052,150878416,3581,257,0,0,0,0
7,0,0,0,0,0.145378,27.7333,0.133124,72.0056,19.034,0,15.9806,0,0,36.9909,0,0,0,0,0,0,0,0,100052,150878416,0,0
8,0,12.6027,0,15.7508,3.37717,20.9896,33.1832,42.4673,0.136196,0,7.51114,0.00054,0,34.8194,146991,221662428,171129,258062532,104465,157533220,4635,1523,0,0,0,0
9,0,0,0,0,0.155322,25.0951,0.264048,74.5026,24.7996,0,12.9134,3.91922,0,32.8704,0,0,0,0,0,0,0,0,104480,157555840,0,0
10,0,5.94598,0,5.04697,1.32037,26.564,14.6905,57.4422,0.063488,0,11.8121,0.000108,0,45.5665,103516,156102128,75083,113225164,49287,74324796,1980,740,0,0,0,0
11,0,0,0,0,0.116248,23.8425,0.120888,75.9376,10.5452,0,26.4869,2.34506,0,36.5603,0,0,0,0,0,0,0,0,49343,74409244,0,0
12,0,13.9447,0,13.8772,1.55709,16.4436,25.5601,56.4598,0.079472,0,23.7649,1.2e-05,0,32.6154,147617,222606436,131963,199000204,115589,174308212,4132,589,0,0,0,0
13,0,0,0,0,0.230851,20.2284,0.176364,79.3849,22.0213,0,18.2542,1.0707,0,38.0386,0,0,0,0,0,0,0,0,115617,174350436,0,0
14,0,16.3213,0,20.3266,2.09547,17.8783,29.5381,50.514,0.09068,0,7.18793,0.000576,0,43.2348,164141,247524628,152643,230185644,135289,204015812,4794,664,0,0,0,0
15,0,0,0,0,0.0975819,24.9186,0.202148,74.8022,25.7859,0,14.8306,0.809248,0,33.3764,0,0,0,0,0,0,0,0,135365,204130420,0,0
16,0,8.04922,0,7.72337,1.07395,37.3633,14.9006,46.6489,0.0464,0,7.95119,0,0,38.6513,111027,167428716,76390,115196120,66721,100615268,2449,300,0,0,0,0
17,0,0,0,0,0.307718,34.5191,0.102576,65.0572,12.9638,0,6.7274,0.232548,0,45.1334,0,0,0,0,0,0,0,0,66721,100615268,0,0
18,0,25.9948,0,22.1374,3.69147,4.39176,46.1235,45.8312,0.133964,0,39.5947,0,0,6.10251,222823,336017084,239163,360657804,215474,324934792,7696,847,0,0,0,0
19,0,0,0,0,1.15023,7.92547,0.30532,90.6516,41.0121,0,38.5818,1.96988,0,9.08777,0,0,0,0,0,0,0,0,215474,324934792,0,0
20,0,23.1643,0,21.8889,3.92042,12.1899,40.3774,43.531,0.11274,0,20.9634,0,0,22.4548,203824,307366592,209092,315310736,192012,289554096,6855,612,0,0,0,0
21,0,0,0,0,0.849579,17.0417,0.262636,81.8596,36.5326,0,30.461,0,0,14.8661,0,0,0,0,0,0,0,0,192012,289554096,0,0
22,0,2.97812,0,2.78316,3.66386,23.3908,16.3445,56.6144,0.11204,0,12.928,0.000192,0,43.5741,93711,141316188,82896,125007168,24686,37226488,1238,1842,0,0,0,0
23,0,0,0,0,0.324862,35.3909,0.178016,64.1204,6.54649,0,18.3503,6.95212,0,32.2715,0,0,0,0,0,0,0,0,24708,37259664,0,0
24,0,4.44196,0,3.57577,1.02753,29.5803,11.6997,57.7064,0.058276,0,5.16294,0.00342,0,52.4817,91235,137582380,59510,89741080,36820,55524560,1414,748,0,0,0,0
25,0,0,0,0,0.12387,27.6542,0.11492,72.1243,8.90811,0,23.3689,1.41602,0,38.4313,0,0,0,0,0,0,0,0,37196,56091568,0,0
26,0,19.2042,0,24.0773,2.38775,19.8703,34.9099,42.8548,0.105808,0,15.3719,0,0,27.3771,184915,278851820,180651,272421708,159186,240052488,5690,764,0,0,0,0
27,0,0,0,0,0.149549,22.8877,0.23528,76.7448,30.3116,0,16.2634,0.676148,0,29.4936,0,0,0,0,0,0,0,0,159186,240052488,0,0
28,0,2.23799,0,1.56168,1.30906,23.1008,11.4584,64.1488,0.07132,0,15.3914,0.000192,0,48.6859,86758,130831064,58036,87518288,18551,27974908,1056,1048,0,0,0,0
29,0,0,0,0,0.0931312,36.006,0.119804,63.7982,5.6756,0,9.25498,4.44253,0,44.4251,0,0,0,0,0,0,0,0,18550,27973400,0,0
30,0,8.11835,0,7.36688,1.41098,27.1591,19.659,51.7922,0.081384,0,6.4748,0.000156,0,45.2359,118457,178633156,100982,152280856,67294,101479352,2776,879,0,0,0,0
31,0,0,0,0,0.139971,26.177,0.157528,73.5426,14.7148,0,29.0809,2.67628,0,27.0706,0,0,0,0,0,0,0,0,67280,101458240,0,0
32,0,8.59065,0,8.67703,1.00981,20.5693,16.5158,61.9222,0.057428,0,27.9505,0.000984,0,33.9133,116301,175381908,84780,127848240,71209,107383172,2508,530,0,0,0,0
33,0,0,0,0,0.195667,21.1742,0.123344,78.524,13.772,0,22.8063,1.19277,0,40.7529,0,0,0,0,0,0,0,0,71513,107841604,0,0
34,0,6.4534,0,5.16641,2.83672,27.3918,18.1564,51.6073,0.10526,0,13.6507,0.006852,0,37.8445,111597,168288276,92557,139575956,53493,80667444,1729,1623,0,0,0,0
35,0,0,0,0,0.150123,21.6147,0.196644,78.0308,12.1302,0,3.22215,3.45949,0,59.2189,0,0,0,0,0,0,0,0,54716,82511728,0,0
36,0,2.72622,0,2.5829,4.43631,26.3111,11.4505,57.8299,0.072704,0,7.99674,0.00072,0,49.7597,91297,137675876,57386,86538088,22598,34077784,915,1154,0,0,0,0
37,0,0,0,0,0.282778,18.6318,0.119324,80.9939,5.2098,0,35.7957,3.36535,0,36.623,0,0,0,0,0,0,0,0,22744,34297952,0,0
38,0,17.3045,0,22.0681,1.99883,7.09669,31.1337,59.8034,0.093324,0,42.0098,0.000204,0,17.7001,162546,245119368,161049,242861892,143439,216306012,5141,612,0,0,0,0
39,0,0,0,0,1.12598,10.803,0.209932,87.8937,27.4889,0,51.0048,0.02662,0,9.37342,0,0,0,0,0,0,0,0,143495,216390460,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,250.225,19.4207,268.251,20.9998,4.10169,7.08807,36.0904,52.7163,0.11538,0,43.8832,0.000144,0,8.71761,177416,267543328,186473,281201284,160981,242759348,5747,915,0,0,0,0
1,0,0,0,0,1.02997,9.2722,0.251676,89.4426,30.6898,0,45.6508,0.86268,0,12.2394,0,0,0,0,0,0,0,0,160981,242759348,0,0
2,0,9.54648,0,8.9726,1.48122,11.5303,18.3581,68.6267,0.063152,0,27.277,4.8e-05,0,41.2865,118734,179050872,94325,142242100,79132,119331056,2831,543,0,0,0,0
3,0,0,0,0,0.228579,26.961,0.133852,72.6727,15.1266,0,11.797,1.17014,0,44.579,0,0,0,0,0,0,0,0,79216,119457728,0,0
4,0,2.63031,0,1.10748,1.41637,28.0224,11.7078,58.8549,0.078292,0,6.34619,0.002604,0,52.4279,87191,131484028,59266,89373128,21803,32878924,841,1286,0,0,0,0
5,0,0,0,0,0.131647,45.3496,0.132808,54.3821,5.41689,0,9.01193,5.10078,0,34.8525,0,0,0,0,0,0,0,0,22172,33435376,0,0
6,0,5.54751,0,3.80137,1.17926,30.0914,14.5516,54.1739,0.06358,0,17.1169,0.0006,0,36.9928,100149,151024692,74341,112106228,45984,69343872,2228,533,0,0,0,0
7,0,0,0,0,0.0468369,32.5373,0.127132,67.2851,11.7399,0,12.0127,1.00492,0,42.5276,0,0,0,0,0,0,0,0,46081,69490148,0,0
8,0,23.4074,0,30.2167,2.56614,21.9251,40.3824,35.1313,0.109176,0,4.76305,4.8e-05,0,30.259,216261,326121588,209306,315633448,194027,292592716,6944,536,0,0,0,0
9,0,0,0,0,0.115398,28.217,0.25942,71.4078,37.0331,0,3.93334,0.005324,0,30.4361,0,0,0,0,0,0,0,0,194083,292677164,0,0
10,0,5.36269,0,3.33268,0.814995,38.7347,11.8375,48.5796,0.047292,0,5.06635,0.001608,0,43.4643,98591,148675228,60321,90964068,44452,67033616,1729,476,0,0,0,0
11,0,0,0,0,0.103556,17.3525,0.098132,82.4453,9.69539,0,17.6706,0.625388,0,54.4539,0,0,0,0,0,0,0,0,44908,67721264,0,0
12,0,17.2908,0,22.6755,2.00866,17.5218,32.251,48.2632,0.097856,0,19.3198,1.2e-05,0,28.8455,177540,267730320,166838,251591704,143326,216135608,5328,669,0,0,0,0
13,0,0,0,0,0.160612,25.5163,0.219536,74.1429,28.2184,0,8.70958,0.780916,0,36.4339,0,0,0,0,0,0,0,0,143302,216099416,0,0
14,0,12.7652,0,13.6444,1.67271,19.8766,23.0346,55.4554,0.0689,0,16.6812,0,0,38.7053,143468,216349744,118772,179108176,105812,159564496,3783,464,0,0,0,0
15,0,0,0,0,0.0650323,26.9034,0.155004,72.9159,20.1417,0,26.8209,0.149072,0,25.8042,0,0,0,0,0,0,0,0,105812,159564496,0,0
16,0,2.29132,0,1.14608,4.50765,25.8258,12.1011,57.6001,0.081296,0,8.60183,0.000156,0,48.9168,86916,131069328,60692,91523536,18993,28641444,957,1314,0,0,0,0
17,0,0,0,0,0.257637,35.6934,0.131652,63.952,5.03965,0,7.70626,4.27927,0,46.9268,0,0,0,0,0,0,0,0,19033,28701764,0,0
18,0,11.7209,0,8.96536,3.46712,13.9979,30.6789,51.9008,0.145176,0,11.9766,0.000144,0,39.7788,138953,209541124,157902,238116216,97156,146511248,3851,1812,0,0,0,0
19,0,0,0,0,0.626893,19.0292,0.264364,80.1189,20.5571,0,23.0171,7.13474,0,29.41,0,0,0,0,0,0,0,0,97156,146511248,0,0
20,0,18.5168,0,20.2283,2.97696,6.60556,33.4435,56.9758,0.100452,0,32.1549,0,0,24.7205,173307,261346956,172964,260829712,153488,231459904,5483,696,0,0,0,0
21,0,0,0,0,0.767328,10.6824,0.224684,88.3221,29.2181,0,47.6436,1.28841,0,10.172,0,0,0,0,0,0,0,0,153488,231459904,0,0
22,0,6.02621,0,5.83475,0.960786,27.5304,11.7699,59.735,0.040324,0,9.72176,0,0,49.9729,98017,147809636,60036,90534288,49952,75327616,1799,358,0,0,0,0
23,0,0,0,0,0.36794,30.2351,0.084124,69.3033,9.53892,0,9.43291,0.63394,0,49.6976,0,0,0,0,0,0,0,0,49952,75327616,0,0
24,0,18.8478,0,22.8981,2.08382,14.4995,33.4684,49.9444,0.097048,0,6.53126,7.2e-05,0,43.3161,183363,276511404,173211,261202188,156232,235597856,5576,613,0,0,0,0
25,0,0,0,0,0.07574,17.7545,0.221384,81.9445,29.7416,0,4.92482,0.926568,0,46.3516,0,0,0,0,0,0,0,0,156256,235634048,0,0
26,0,16.2537,0,17.8028,2.05544,18.0815,29.8759,49.9868,0.092564,0,8.32381,9.6e-05,0,41.5703,169654,255838232,154369,232788452,134729,203171332,4811,707,0,0,0,0
