Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
10,-62.0,23.0,0,11174374,42224,42224,0.5625073550779113,0.03959037912324479
9,-65.0,23.0,0,11042712,0,42224,0.5210861932555516,0.049088069367381595
0,-64.0,23.0,0,17228562,42224,42224,0.5786203504707124,0.02556549962824568
10,-62.0,23.0,0,5469024,42224,42224,0.5631141110027393,0.03955938860646178
0,-64.0,23.0,0,5451024,42224,42224,0.5788651197762673,0.02555714898303573
10,-62.0,23.0,0,11594059,0,42224,0.5622342452042975,0.03952847075210474
0,-64.0,23.0,0,22134452,42224,42224,0.5786405232974741,0.0255488065153798
10,-62.0,23.0,0,10971070,42224,42224,0.5620960984062952,0.03949762527666822
8,-66.0,23.0,0,11228084,42224,42224,0.46790309729633905,0.06415002990995843
0,-64.0,23.0,0,11016070,42224,42224,0.5785707950917267,0.025540472211939846
10,-62.0,23.0,0,5523024,42224,42224,0.5626861882955012,0.03946685189819292
10,-62.0,23.0,0,5523024,42224,42224,0.5632744427573692,0.03943615033625495
9,-65.0,23.0,0,5460024,42224,42224,0.5221215405989266,0.04902903378454601
10,-62.0,23.0,0,5582666,0,42224,0.5623997930015348,0.03940552031195503
10,-62.0,23.0,0,22977549,42224,42224,0.5618785043242255,0.039374961547907886
6,-70.0,23.0,0,5451024,42224,42224,0.45110289839338824,0.06350006350009525
8,-66.0,23.0,0,5460024,42224,42224,0.4698862431602866,0.06401843996644799
0,-64.0,23.0,0,5532024,42224,42224,0.5788060181787228,0.025532146059408265
0,-64.0,23.0,0,17052810,0,42224,0.5784289458541764,0.025523828044507795
6,-70.0,23.0,0,134020975,42224,42224,0.4494469671546502,0.06337242505244779
0,-64.0,23.0,0,16676118,42224,42224,0.5782552494572228,0.02551551815399144
10,-62.0,23.0,0,5510666,0,42224,0.5610087233577793,0.039344473768231684
9,-65.0,23.0,0,111305162,42224,42224,0.5209814161813571,0.048970210687439175
0,-64.0,23.0,0,5541024,42224,42224,0.5784892259940753,0.02550721637464237
10,-62.0,23.0,0,5496024,42224,42224,0.5616030781570754,0.03931405669853757
0,-64.0,23.0,0,5550024,42224,42224,0.5787219094045161,0.025498922693273834
10,-62.0,23.0,0,10950062,42224,42224,0.5614688001354201,0.039283710065919304
9,-65.0,23.0,0,5586024,42224,42224,0.521960699437981,0.048911598804451846
9,-65.0,23.0,0,5460024,42224,42224,0.5229865466662902,0.048853196874603155
10,-62.0,23.0,0,5732024,42224,42224,0.5620006288758108,0.03925343359894298
9,-65.0,23.0,0,5550024,42224,42224,0.5239707603914943,0.048795003647426664
0,-64.0,23.0,0,5559024,42224,42224,0.5789533054091045,0.025490637096729083
10,-62.0,23.0,0,5460024,42224,42224,0.5626003058900011,0.03922322702763681
10,-62.0,23.0,0,5568024,42224,42224,0.5631697820873469,0.03919309008348103
0,-64.0,23.0,0,5460024,42224,42224,0.5791954076056568,0.025482359571881278
4,-75.0,23.0,0,8704550,42224,42224,0.20173329604597373,0.14586499149789456
0,-64.0,23.0,0,5451024,42224,42224,0.5794382153601473,0.025474090105633382
10,-62.0,23.0,0,5451024,42224,42224,0.5637682366505189,0.03916302249939787
6,-70.0,23.0,0,5478024,42224,42224,0.45144383224848667,0.06324555320336758
10,-62.0,23.0,0,5469024,42224,42224,0.5643600531197266,0.03913302400974162
9,-65.0,23.0,0,5915123,42224,42224,0.5248130189471636,0.04873701788285794
10,-62.0,23.0,0,5559024,42224,42224,0.5649265367701033,0.039103094350288754
7,-67.0,23.0,0,5514024,42224,42224,0.4428343432630268,0.08006407690254357
7,-67.0,23.0,0,5577024,42224,42224,0.4459489215684495,0.07980868844676221
10,-62.0,23.0,0,5541024,42224,42224,0.5654959270751863,0.039073233258228174
10,-62.0,23.0,0,5505024,42224,42224,0.5660729308702953,0.03904344047215152
0,-64.0,23.0,0,5532024,42224,42224,0.5796716555645465,0.025465828684918108
0,-64.0,23.0,0,5750024,42224,42224,0.5798817112200569,0.025457575296697805
0,-64.0,23.0,0,5523024,42224,42224,0.5801155532511816,0.02544932992796438
10,-62.0,23.0,0,5505024,42224,42224,0.5666481781850539,0.03901371573204352
10,-62.0,23.0,0,5496024,42224,42224,0.567224026361828,0.038984058779272523
0,-64.0,23.0,0,5586024,42224,42224,0.5803422239723459,0.025441092565739218
9,-65.0,23.0,0,5541024,42224,42224,0.5257918439889937,0.04867923835112355
0,-64.0,23.0,0,5496024,42224,42224,0.5805784555729475,0.025432863197073094
0,-64.0,23.0,0,5577024,42224,42224,0.5808055044945,0.02542464180904607
8,-66.0,23.0,0,5550024,42224,42224,0.47179020262188537,0.06388765649999399
10,-62.0,23.0,0,5460024,42224,42224,0.5678075873052844,0.03895446935658099
0,-64.0,23.0,0,5559024,42224,42224,0.5810342091818202,0.025416428388767447
10,-62.0,23.0,0,5541024,42224,42224,0.5683682988193665,0.03892494720807615
0,-64.0,23.0,0,5514024,42224,42224,0.5812675438441611,0.02540822292337563
10,-62.0,23.0,0,5469024,42224,42224,0.5689459933613086,0.038895492079220696
0,-64.0,23.0,0,5469024,42224,42224,0.5815055805197733,0.0254000254000381
0,-64.0,23.0,0,5586024,42224,42224,0.5817304781580263,0.02539183580595128
9,-65.0,23.0,0,5523024,42224,42224,0.5267732670700519,0.048621663832631515
9,-65.0,23.0,0,5523024,42224,42224,0.5277500607969541,0.04856429311786321
0,-64.0,23.0,0,5478024,42224,42224,0.5819669039070313,0.025383654128340476
10,-62.0,23.0,0,5741024,42224,42224,0.5694539365249962,0.038866103716823586
0,-64.0,23.0,0,5586024,42224,42224,0.582191214862307,0.025375480354459794
0,-64.0,23.0,0,5460024,42224,42224,0.5824290523611726,0.025367314471592052
9,-65.0,23.0,0,5505024,42224,42224,0.5287294969284122,0.048507125007266595
10,-62.0,23.0,0,5505024,42224,42224,0.5700188784256625,0.03883678186903087
0,-64.0,23.0,0,5750093,42224,42224,0.5826357067884274,0.02535915646704869
9,-65.0,23.0,0,5541024,42224,42224,0.5296899375144944,0.048450158311150925
10,-62.0,23.0,0,5523024,42224,42224,0.5705774852462212,0.03880752628531665
10,-62.0,23.0,0,5478024,42224,42224,0.5711460352542926,0.038778336716474064
0,-64.0,23.0,0,5577024,42224,42224,0.5828601203041253,0.02535100632816969
0,-64.0,23.0,0,5523024,42224,42224,0.5830900969816927,0.025342864042323516
9,-65.0,23.0,0,5487024,42224,42224,0.5306674955331645,0.048393391849582724
10,-62.0,23.0,0,5505024,42224,42224,0.5717058916828398,0.038749212914606423
10,-62.0,23.0,0,5514024,42224,42224,0.5722617593132222,0.038720154633118314
10,-62.0,23.0,0,5532024,42224,42224,0.5728113719647647,0.03869116162670684
10,-62.0,23.0,0,5460024,42224,42224,0.573377858237014,0.038662233651352955
0,-64.0,23.0,0,5541024,42224,42224,0.5833178165514088,0.025334729596906996
10,-62.0,23.0,0,5496024,42224,42224,0.5739333484165146,0.03863337046431279
10,-62.0,23.0,0,5795024,42224,42224,0.5744144751197241,0.038604571824109146
0,-64.0,23.0,0,5577024,42224,42224,0.583541360695516,0.02532660297934526
10,-62.0,23.0,0,5469024,42224,42224,0.5749737160660386,0.03857583749052298
10,-62.0,23.0,0,5469024,42224,42224,0.5755312950778917,0.03854716722458498
0,-64.0,23.0,0,5451024,42224,42224,0.5837784253087083,0.025318484177091666
0,-64.0,23.0,0,5514024,42224,42224,0.5840082082528718,0.025310373177627687
0,-64.0,23.0,0,5541024,42224,42224,0.5842347568945789,0.025302269968462875
0,-64.0,23.0,0,5541024,42224,42224,0.5844610156467893,0.025294174537134735
0,-64.0,23.0,0,5487024,42224,42224,0.5846928866159964,0.02528608687120868
0,-64.0,23.0,0,5577024,42224,42224,0.5849146950828324,0.025278006958277935
10,-62.0,23.0,0,5496024,42224,42224,0.5760802935696194,0.03851856078856727
0,-64.0,23.0,0,19086751,0,42224,0.5845411863375688,0.025269934785963448
0,-64.0,23.0,0,25187381,42224,42224,0.5842998234493862,0.025261870341913833
10,-62.0,23.0,0,5813024,42224,42224,0.5765512746522908,0.03849001794597505
9,-65.0,23.0,0,35914468,42224,42224,0.5297657007892128,0.04833682445228318
10,-62.0,23.0,0,5550024,42224,42224,0.5770835306235922,0.038461538461538464
9,-65.0,23.0,0,11171853,0,42224,0.5285308157057881,0.04828045495852676
7,-67.0,23.0,0,34521384,42224,42224,0.4440792358390369,0.07955572841757301
0,-64.0,23.0,0,5531027,42224,42224,0.5845264003116228,0.025253813613805267
0,-64.0,23.0,0,44551782,0,42224,0.5841538532113605,0.02524576458934144
10,-62.0,23.0,0,17234110,42224,42224,0.5766765262001339,0.03843312210120439
0,-64.0,23.0,0,11043070,42224,42224,0.5840815219514174,0.02523772325625344
10,-62.0,23.0,0,16701706,42224,42224,0.5762848998231535,0.038404768632128425
6,-70.0,23.0,0,16822775,0,42224,0.4496452512435126,0.06311944030978031
0,-64.0,23.0,0,11420419,42224,42224,0.5839993851458325,0.0252296896022997
1,-82.0,23.0,0,394881500,42224,42224,0.03626106332553629,0.19611613513818404
10,-62.0,23.0,0,5872666,0,42224,0.5754361739029427,0.03837647782266681
0,-64.0,23.0,0,128242899,42224,42224,0.5836536623190222,0.025221663615265916
10,-62.0,23.0,0,8082450,42224,42224,0.5755354932881608,0.038348249442368525
0,-64.0,23.0,0,22405878,0,42224,0.5832826173970138,0.02521364528296496
6,-70.0,23.0,0,295587231,42224,42224,0.44793071164994586,0.06299407883487121
0,-64.0,23.0,0,5469024,42224,42224,0.5835157443180088,0.025205634593236815
0,-64.0,23.0,0,16700068,42224,42224,0.5833428355036129,0.02519763153394848
10,-62.0,23.0,0,5514024,42224,42224,0.5760743098929475,0.03832008326196737
10,-62.0,23.0,0,5496024,42224,42224,0.5766160723102635,0.03829197905337418
10,-62.0,23.0,0,16518078,42224,42224,0.5762324658712321,0.03826393658966905
10,-62.0,23.0,0,5523024,42224,42224,0.576765654966854,0.038235955645093626
8,-66.0,23.0,0,27626094,42224,42224,0.4706370392268273,0.06375767130633384
0,-64.0,23.0,0,5451024,42224,42224,0.5835776193372244,0.025189636092993916
10,-62.0,23.0,0,5451024,42224,42224,0.5773154308826329,0.03820803599504351
10,-62.0,23.0,0,16805078,42224,42224,0.5769246501698355,0.038180177416060626
0,-64.0,23.0,0,27504094,42224,42224,0.5833273776106227,0.025181648258293953
0,-64.0,23.0,0,11093712,0,42224,0.582957715140654,0.025173668017796202
10,-62.0,23.0,0,12412802,42224,42224,0.5766942861038279,0.038152379685825785
9,-65.0,23.0,0,5707849,42224,42224,0.5294190360673584,0.04822428221704121
8,-66.0,23.0,0,72782030,42224,42224,0.46902070400874585,0.06362847629757777
7,-67.0,23.0,0,16542078,42224,42224,0.44326211120965814,0.07930515857181442
10,-62.0,23.0,0,16823327,42224,42224,0.5763050566412852,0.038124642583151166
10,-62.0,23.0,0,27742864,0,42224,0.5754686196940554,0.03809696588797297
9,-65.0,23.0,0,23320512,42224,42224,0.5287077214795968,0.0481683050859088
0,-64.0,23.0,0,11238134,42224,42224,0.5828813806305382,0.025165695359475018
0,-64.0,23.0,0,16434134,42224,42224,0.5827126075334415,0.02515773027133138
0,-64.0,23.0,0,27919255,42224,42224,0.5824617689277378,0.025149772741392844
7,-67.0,23.0,0,5487024,42224,42224,0.446411143086389,0.07905694150420949
0,-64.0,23.0,0,5487024,42224,42224,0.5826922654148168,0.025141822757713456
0,-64.0,23.0,0,5451024,42224,42224,0.5829264220110648,0.02513388030837367
9,-65.0,23.0,0,10998070,42224,42224,0.5285776556180467,0.048112522432468816
0,-64.0,23.0,0,11282070,42224,42224,0.5828492113218705,0.025125945381480302
0,-64.0,23.0,0,27558094,42224,42224,0.5826004586185553,0.025118017965166415
0,-64.0,23.0,0,10998070,42224,42224,0.5825310505546658,0.02511009804759127
10,-62.0,23.0,0,38693162,42224,42224,0.5748292564320898,0.03806934938134405
9,-65.0,23.0,0,89154932,42224,42224,0.5274915398782366,0.04805693313322127
10,-62.0,23.0,0,11315529,42224,42224,0.5746620110025339,0.03804179284542667
10,-62.0,23.0,0,11058070,42224,42224,0.5745107009089148,0.038014296063485276
0,-64.0,23.0,0,22256086,42224,42224,0.5823111193168158,0.02510218561694025
0,-64.0,23.0,0,5451024,42224,42224,0.5825447786606184,0.02509428066142478
0,-64.0,23.0,0,5532024,42224,42224,0.5827693590456927,0.02508638316928225
0,-64.0,23.0,0,5523024,42224,42224,0.5829946197049574,0.025078493128775955
0,-64.0,23.0,0,5514024,42224,42224,0.583220562496562,0.025070610528195012
10,-62.0,23.0,0,10920070,42224,42224,0.5743683974231767,0.037986858819879316
0,-64.0,23.0,0,33208744,0,42224,0.5828542179221294,0.025062735355854276
9,-65.0,23.0,0,5661048,40716,42224,0.5283157693270433,0.048001536073731935
9,-65.0,23.0,0,5487024,42224,42224,0.5292785082745365,0.04794633014853841
10,-62.0,23.0,0,5505024,42224,42224,0.5749010228111356,0.037959480900056165
8,-66.0,23.0,0,45832422,42224,42224,0.4675866970644293,0.06350006350009525
0,-64.0,23.0,0,34209330,42224,42224,0.5825836953583217,0.025054867600094295
0,-64.0,23.0,0,10998070,42224,42224,0.582514646157526,0.025047007249281217
10,-62.0,23.0,0,5460024,42224,42224,0.5754433100993204,0.03793216209054408
7,-67.0,23.0,0,27956094,42224,42224,0.4447930086022255,0.07881104062391006
0,-64.0,23.0,0,5460024,42224,42224,0.5827461671869568,0.02503915429180672
0,-64.0,23.0,0,5469024,42224,42224,0.5829764167006511,0.025031308716087945
10,-62.0,23.0,0,5460024,42224,42224,0.5759840390907001,0.03790490217894517
10,-62.0,23.0,0,16581078,42224,42224,0.5756073295642453,0.03787770095392851
10,-62.0,23.0,0,16643092,42224,42224,0.5752300263283574,0.03785055820522323
10,-62.0,23.0,0,5550024,42224,42224,0.5757466590678763,0.03782347372361169
9,-65.0,23.0,0,18624858,0,42224,0.5280645667417967,0.04789131426105757
10,-62.0,23.0,0,22628504,42224,42224,0.5752522456263346,0.03779644730092272
10,-62.0,23.0,0,11078712,0,42224,0.5744316290134582,0.0377694787300249
0,-64.0,23.0,0,88858445,42224,42224,0.5826479931650934,0.02502347051056742
10,-62.0,23.0,0,5469024,42224,42224,0.5749669463382868,0.03774256780481986
10,-62.0,23.0,0,5532024,42224,42224,0.5754853475675975,0.03771571432023571
10,-62.0,23.0,0,11106104,42224,42224,0.5753325599499728,0.037688918072220454
10,-62.0,23.0,0,5541024,42224,42224,0.575846807647348,0.03766217885773547
0,-64.0,23.0,0,28490883,0,42224,0.5822833824059163,0.025015639663712997
10,-62.0,23.0,0,27899610,42224,42224,0.5752949960737949,0.03763549647474907
10,-62.0,23.0,0,16643121,42224,42224,0.5749229368528015,0.03760887072223008
10,-62.0,23.0,0,10962070,42224,42224,0.5747804906804113,0.03758230140014144
9,-65.0,23.0,0,17015097,0,42224,0.5268561810055454,0.047836487323493986
0,-64.0,23.0,0,28387643,42224,42224,0.5820337152301484,0.025007816164017767
5,-73.0,23.0,0,66967479,42224,42224,0.29205068219651487,0.12126781251816648
9,-65.0,23.0,0,11049759,42224,42224,0.5267270776241395,0.04778184825674966
10,-62.0,23.0,0,5496024,42224,42224,0.5753034466575931,0.037555788309433985
10,-62.0,23.0,0,5514024,42224,42224,0.5758205820864528,0.03752933125204008
0,-64.0,23.0,0,11514788,0,42224,0.5816699441581296,0.025
0,-64.0,23.0,0,44996505,42224,42224,0.5813787658135168,0.024992191160203066
0,-64.0,23.0,0,22202086,42224,42224,0.5811619676426742,0.02498438963319538
0,-64.0,23.0,0,5568024,42224,42224,0.5813816603081262,0.024976595407570308
10,-62.0,23.0,0,33272102,42224,42224,0.5752303856465792,0.037502930030867465
10,-62.0,23.0,0,5469024,42224,42224,0.5757570626204508,0.03747658444979307
0,-64.0,23.0,0,5487024,42224,42224,0.5816096687564918,0.024968808471946116
8,-66.0,23.0,0,11476478,42224,42224,0.4675274004900678,0.06337242505244779
10,-62.0,23.0,0,5451024,42224,42224,0.5762866630337117,0.03745029431365691
0,-64.0,23.0,0,5724070,42224,42224,0.5818129558620009,0.024961028814965893
0,-64.0,23.0,0,5505024,42224,42224,0.582038483546188,0.02495325642529748
10,-62.0,23.0,0,5851704,0,42224,0.5754795388557933,0.03742405942825599
10,-62.0,23.0,0,22206452,42224,42224,0.5750019759708294,0.03739787960033829
0,-64.0,23.0,0,10911070,42224,42224,0.5819726767281422,0.02494549129163341
0,-64.0,23.0,0,5550024,42224,42224,0.5821930645605575,0.024937733402690822
10,-62.0,23.0,0,5523024,42224,42224,0.5755130539475135,0.037371754637596795
10,-62.0,23.0,0,16814092,42224,42224,0.5751414514720669,0.03734568434866355
10,-62.0,23.0,0,10992070,42224,42224,0.5749988828669704,0.0373196685431038
0,-64.0,23.0,0,10992070,42224,42224,0.582125062154375,0.024929982747211407
0,-64.0,23.0,0,10989070,42224,42224,0.5820572243893681,0.024922239313961342
0,-64.0,23.0,0,11538766,42224,42224,0.5819754864781231,0.024914503091731197
0,-64.0,23.0,0,5460024,42224,42224,0.5822049003749107,0.024906774069335894
10,-62.0,23.0,0,5469024,42224,42224,0.5755207542274379,0.03729370703141008
8,-66.0,23.0,0,22140192,42224,42224,0.46659618066828645,0.06324555320336758
0,-64.0,23.0,0,5496024,42224,42224,0.5824301647134894,0.024899052235614633
10,-62.0,23.0,0,5487024,42224,42224,0.5760368465291867,0.037267799624996496
0,-64.0,23.0,0,6010094,42224,42224,0.5826050398627428,0.024891337579430815
10,-62.0,23.0,0,5573666,0,42224,0.5752379049944721,0.03724194613619293
1,-82.0,23.0,0,500000000,0,0,0.034918060980146055,0.19245008972987526
10,-62.0,23.0,0,36765980,42224,42224,0.5746369495324876,0.03721614637823934
10,-62.0,23.0,0,5478024,42224,42224,0.5751542749696678,0.03719040016528009
0,-64.0,23.0,0,44246110,42224,42224,0.5823170194870261,0.024883630089671975
0,-64.0,23.0,0,5496024,40716,42224,0.5825208990612377,0.02487592975524973
0,-64.0,23.0,0,5573666,0,42224,0.5821606511335561,0.02486823656509969
0,-64.0,23.0,0,17467908,42224,42224,0.581984720925329,0.024860550508181416
9,-65.0,23.0,0,33226851,0,42224,0.525527243734335,0.047727395990334764
10,-62.0,23.0,0,39032247,0,42224,0.5743598629876655,0.03716470731235832
10,-62.0,23.0,0,28025146,0,42224,0.5735676424869929,0.03713906763541037
10,-62.0,23.0,0,16843569,42224,42224,0.5732025812515751,0.037113480951260276
10,-62.0,23.0,0,5537666,0,42224,0.5724141320338976,0.0370879470776142
10,-62.0,23.0,0,22511490,42224,42224,0.5719449519088204,0.03706246583305506
7,-67.0,23.0,0,27639094,42224,42224,0.4432080118162899,0.07856742013183861
0,-64.0,23.0,0,5550024,42224,42224,0.5822036039335604,0.024852871573478333
10,-62.0,23.0,0,16829078,42224,42224,0.5715839833245608,0.037037037037037035
10,-62.0,23.0,0,11034070,42224,42224,0.571446166385084,0.037011660509880265
10,-62.0,23.0,0,16491078,42224,42224,0.5710955259030901,0.036986336072765455
9,-65.0,23.0,0,5532024,42224,42224,0.5264678704770835,0.04767312946227961
0,-64.0,23.0,0,22211086,42224,42224,0.5819886469255862,0.024845199749997663
0,-64.0,23.0,0,11049070,42224,42224,0.5819197694306051,0.024837535026770382
10,-62.0,23.0,0,5460024,42224,42224,0.571615601261282,0.03696106354772864
0,-64.0,23.0,0,44730103,42224,42224,0.5816326310191899,0.024829877392851134
0,-64.0,23.0,0,5487024,42224,42224,0.5818578156035814,0.02482222683731816
6,-70.0,23.0,0,44210110,42224,42224,0.44662485023462933,0.06286946134619315
0,-64.0,23.0,0,5487024,42224,42224,0.5820827228670562,0.024814583349273257
0,-64.0,23.0,0,5505024,42224,42224,0.5823054476017021,0.02480694691784169
0,-64.0,23.0,0,5643070,42224,42224,0.5825136958875191,0.024799317532172144
0,-64.0,23.0,0,5541024,42224,42224,0.582732112292382,0.024791695181436636
0,-64.0,23.0,0,10971070,42224,42224,0.5826651282846378,0.024784079854830485
0,-64.0,23.0,0,17103304,0,42224,0.5823074455785086,0.02477647154157221
0,-64.0,23.0,0,27969713,42224,42224,0.5820641900762735,0.024768870230903496
0,-64.0,23.0,0,5478024,42224,42224,0.5822889595738441,0.024761275912089112
7,-67.0,23.0,0,50274409,42224,42224,0.4411231080260118,0.07832604499879574
10,-62.0,23.0,0,11437811,0,42224,0.5708357709730674,0.03693584275765589
0,-64.0,23.0,0,39277393,0,42224,0.5819321648682229,0.024753688574416857
8,-66.0,23.0,0,50392444,0,42224,0.4647372317413212,0.06311944030978031
10,-62.0,23.0,0,11312434,42224,42224,0.5706839352027325,0.03691067352627811
0,-64.0,23.0,0,5469024,42224,42224,0.582157695931404,0.02474610820719749
10,-62.0,23.0,0,5487024,42224,42224,0.5711960757146833,0.03688555567816587
9,-65.0,23.0,0,5541024,42224,42224,0.5274007714206717,0.047619047619047616
10,-62.0,23.0,0,5469024,40716,42224,0.5716649503477458,0.036860489038724284
8,-66.0,23.0,0,5568024,42224,42224,0.46659672411680075,0.06299407883487121
0,-64.0,23.0,0,10965070,42224,42224,0.5820914680531276,0.02473853479976467
0,-64.0,23.0,0,11255070,42224,42224,0.5820178522877109,0.024730968341474896
0,-64.0,23.0,0,5460024,42224,42224,0.5822438748034883,0.024723408821707437
0,-64.0,23.0,0,11058070,42224,42224,0.5821752807603695,0.024715856229864275
