Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,8496802,0,42224,0.5099349174776725,0.037113480951260276
0,-64.0,23.0,0,11139383,1508,42224,0.5204695299170594,0.028005601680560196
8,-62.0,23.0,0,11531135,3016,42224,0.5092777733091289,0.0370879470776142
8,-62.0,23.0,0,5559028,4524,42224,0.508715800262168,0.03706246583305506
6,-71.0,23.0,0,500000000,0,0,0.38757811398535996,0.07738232325341368
0,-64.0,23.0,0,17368313,0,42224,0.5200616384359331,0.027994625547792713
0,-64.0,23.0,0,11145052,0,42224,0.5196543857824986,0.027983662310423863
8,-62.0,23.0,0,12198445,3016,42224,0.5080597156364309,0.037037037037037035
0,-64.0,23.0,0,10977096,7540,42224,0.519313920428454,0.02797271194322297
7,-69.0,23.0,0,500000000,0,0,0.4207730239102019,0.0657951694959769
8,-62.0,23.0,0,5813594,0,42224,0.5073637434232303,0.037011660509880265
0,-64.0,23.0,0,16326469,6032,42224,0.5189434421260085,0.02796177442102841
8,-62.0,23.0,0,5568028,1508,42224,0.5067152747806674,0.036986336072765455
8,-62.0,23.0,0,6126724,0,42224,0.5060230407987266,0.03696106354772864
8,-62.0,23.0,0,99952583,0,42224,0.5053326955861772,0.03693584275765589
0,-64.0,23.0,0,21873116,0,42224,0.5185380175618476,0.02795084971874737
8,-62.0,23.0,0,5850123,0,42224,0.5046442314232533,0.03691067352627811
8,-62.0,23.0,0,296102464,42224,42224,0.5039815191102623,0.03688555567816587
0,-64.0,23.0,0,5532028,42224,42224,0.5188665611322887,0.02793993781135563
8,-62.0,23.0,0,5451028,42224,42224,0.5045920896789876,0.036860489038724284
5,-74.0,23.0,0,164729290,42224,42224,0.35848132478451356,0.086710996952412
0,-64.0,23.0,0,33479890,42224,42224,0.5185829066676506,0.02792903867389728
0,-64.0,23.0,0,5510666,0,42224,0.518178711105166,0.027918152281484514
1,-82.0,23.0,0,500000000,0,0,0.05341791278463694,0.1889822365046136
0,-64.0,23.0,0,19113401,0,42224,0.517775145130785,0.027907278609297377
8,-62.0,23.0,0,5999412,4524,42224,0.5040333610570233,0.03683547343418786
6,-71.0,23.0,0,38298126,25636,42224,0.38576148968850027,0.07715167498104596
0,-64.0,23.0,0,6662070,6032,42224,0.517458928547569,0.027896417632583534
0,-64.0,23.0,0,7039194,39208,42224,0.5175896238062384,0.027885569326658022
0,-64.0,23.0,0,10388030,42224,42224,0.5175761649664752,0.027874733666903025
8,-62.0,23.0,0,5867028,42224,42224,0.5045506107396441,0.036810508691615514
8,-62.0,23.0,0,5487028,42224,42224,0.5051494685343847,0.036785594638885484
8,-62.0,23.0,0,5627666,0,42224,0.5044668341174463,0.036760731104690386
0,-64.0,23.0,0,17039556,42224,42224,0.5174111093047001,0.02786391062876764
8,-62.0,23.0,0,5519666,0,42224,0.5037860421685699,0.03673591791853225
8,-62.0,23.0,0,5760056,4524,42224,0.503237362498344,0.036711154910717615
8,-62.0,23.0,0,5505028,6032,42224,0.5027415632661295,0.03668644191235265
8,-62.0,23.0,0,5523028,4524,42224,0.5022013384008257,0.036661778755338326
0,-64.0,23.0,0,5807411,3016,42224,0.5170592917860818,0.027853100187767637
8,-62.0,23.0,0,5586028,3016,42224,0.5016164393033818,0.03663716527236559
8,-62.0,23.0,0,5541028,9048,42224,0.5012134327329515,0.03661260129691062
0,-64.0,23.0,0,5496010,3016,42224,0.5167108271461104,0.027842302319485226
7,-69.0,23.0,0,5571043,10556,42224,0.41996454485297147,0.06565321642986127
1,-82.0,23.0,0,500000000,0,0,0.05157591579206325,0.18569533817705186
0,-64.0,23.0,0,52089686,0,42224,0.5163105863814735,0.027831516999568835
0,-64.0,23.0,0,27875190,12064,42224,0.5159521927423579,0.027820744203732862
8,-62.0,23.0,0,5505028,7540,42224,0.5007681311713327,0.036588086663230115
8,-62.0,23.0,0,5559028,7540,42224,0.5003218310742266,0.036563621206356534
0,-64.0,23.0,0,13684593,3016,42224,0.5155741364414677,0.02780998390775747
1,-82.0,23.0,0,500000000,0,0,0.04985671859899447,0.18257418583505536
0,-64.0,23.0,0,6782013,42224,42224,0.5157678675340505,0.02779923608748833
0,-64.0,23.0,0,5514028,42224,42224,0.5160973664143016,0.027788500718836418
0,-64.0,23.0,0,5478028,42224,42224,0.5164311358444676,0.027777777777777776
8,-62.0,23.0,0,5550028,42224,42224,0.500903985687484,0.03653920476209348
0,-64.0,23.0,0,5478028,42224,42224,0.5167643905954816,0.027767067240353285
0,-64.0,23.0,0,5451028,42224,42224,0.5171007519722894,0.027756369082668448
0,-64.0,23.0,0,21460987,42224,42224,0.5168890893649362,0.027745683280893146
8,-62.0,23.0,0,5505028,42224,42224,0.5014947933475549,0.03651483716701107
0,-64.0,23.0,0,5559028,42224,42224,0.517210589825272,0.027735009811261455
2,-79.0,23.0,0,500000000,0,0,0.10265325010346037,0.1690308509457033
0,-64.0,23.0,0,18160329,0,1508,0.5168130413319397,0.02772434865007138
7,-69.0,23.0,0,500000000,0,0,0.41816212191368834,0.06551217820804184
0,-64.0,23.0,0,15568627,1508,42224,0.5164252597417651,0.027713699773684663
7,-69.0,23.0,0,102285240,42224,42224,0.41659222797173184,0.06537204504606135
8,-62.0,23.0,0,5496028,42224,42224,0.5020860860199657,0.03649051825844134
0,-64.0,23.0,0,5523028,42224,42224,0.51675105242486,0.027703063158526546
0,-64.0,23.0,0,32817468,42224,42224,0.5164762085893053,0.027692438781085564
8,-62.0,23.0,0,5577028,42224,42224,0.5026575439759031,0.03646624787447364
8,-62.0,23.0,0,22366753,0,42224,0.5019900040768648,0.03644202585395018
5,-74.0,23.0,0,500000000,0,0,0.35580609101746496,0.08638684255813601
8,-62.0,23.0,0,13440313,30160,42224,0.5016905266765318,0.03641785203646149
0,-64.0,23.0,0,9636171,1508,42224,0.5160952005845565,0.027681826617913324
0,-64.0,23.0,0,11686012,10556,42224,0.5157851549881753,0.027671226645624276
0,-64.0,23.0,0,6639922,4524,42224,0.5154546815771262,0.027660638840895514
0,-64.0,23.0,0,6224470,0,42224,0.5150606030743914,0.02765006318046655
0,-64.0,23.0,0,57088724,13572,42224,0.5146894794040588,0.027639499641139105
0,-64.0,23.0,0,7217216,42224,42224,0.5148462477738045,0.027628948199776883
8,-62.0,23.0,0,5514028,3016,42224,0.5011152004271456,0.03639372626234195
0,-64.0,23.0,0,33387078,21112,42224,0.5145128993904479,0.027618408833305373
2,-79.0,23.0,0,500000000,0,0,0.0998017709339198,0.16666666666666666
0,-64.0,23.0,0,24474414,42224,42224,0.51428258165758,0.027607881518711637
7,-69.0,23.0,0,94673617,6032,42224,0.4148528639284175,0.06523280730534423
0,-64.0,23.0,0,5562022,4524,42224,0.513967139842836,0.027597366233044082
0,-64.0,23.0,0,5496028,6032,42224,0.513678792986066,0.027586862953412263
0,-64.0,23.0,0,5792682,9048,42224,0.5134343547838519,0.027576371656986683
0,-64.0,23.0,0,6792446,0,42224,0.5130442070978459,0.027565892320998563
0,-64.0,23.0,0,11249426,4524,42224,0.5126922341681757,0.027555424922739644
8,-62.0,23.0,0,6143337,24128,42224,0.501091748436551,0.036369648372665396
0,-64.0,23.0,0,64606597,10556,42224,0.512318499090295,0.027544969439561983
0,-64.0,23.0,0,6893152,0,42224,0.5119300847619476,0.02753452584887775
8,-62.0,23.0,0,5918694,0,42224,0.5004298042510338,0.0363456182092407
8,-62.0,23.0,0,9338048,31668,42224,0.5003202519483909,0.0363216356146074
0,-64.0,23.0,0,5469028,42224,42224,0.5122621253765652,0.027524094128159014
0,-64.0,23.0,0,5523028,16588,42224,0.5121541694144536,0.027513674254937545
0,-64.0,23.0,0,7597473,0,42224,0.5117667608142914,0.027503266206804603
0,-64.0,23.0,0,16844438,24128,42224,0.5115131922739632,0.027492869961410753
8,-62.0,23.0,0,5532028,18096,42224,0.5001915045797202,0.036297700432031385
8,-62.0,23.0,0,16523767,0,42224,0.4995333578631679,0.03627381250550058
0,-64.0,23.0,0,61236399,0,42224,0.5111268530048741,0.027482485496465637
5,-74.0,23.0,0,90551286,42224,42224,0.3535956065013558,0.08606629658238704
7,-69.0,23.0,0,11142123,9048,42224,0.41351850876931157,0.06509445549041193
6,-71.0,23.0,0,500000000,0,0,0.3834788773234795,0.07692307692307693
0,-64.0,23.0,0,58436284,12064,42224,0.5107602733957897,0.027472112789737803
8,-62.0,23.0,0,5460028,1508,42224,0.4989216090350588,0.03624997167972069
8,-62.0,23.0,0,7672032,0,42224,0.4982668562672962,0.03622617780011092
8,-62.0,23.0,0,20768300,4524,42224,0.49764895749155685,0.03620243071279983
0,-64.0,23.0,0,18763797,0,42224,0.5103750846526556,0.027461751819054487
0,-64.0,23.0,0,11456352,0,42224,0.5099904764502045,0.027451402562301407
0,-64.0,23.0,0,94200807,42224,42224,0.5096479890851264,0.027441064997422587
8,-62.0,23.0,0,16751111,42224,42224,0.49740365275526444,0.03617873026462108
4,-75.0,23.0,0,500000000,0,0,0.2871138423916985,0.11322770341445958
8,-62.0,23.0,0,9473390,0,42224,0.4967534519019896,0.03615507630310936
0,-64.0,23.0,0,12858762,21112,42224,0.509416555180725,0.02743073910242014
0,-64.0,23.0,0,15127446,0,42224,0.5090335352144237,0.02742042485535409
0,-64.0,23.0,0,346773912,42224,42224,0.5086623500888664,0.02741012223434215
0,-64.0,23.0,0,5618666,0,42224,0.5082804714476585,0.02739983121755955
8,-62.0,23.0,0,22636848,1508,42224,0.4961156523842949,0.036131468676496206
0,-64.0,23.0,0,16709821,0,42224,0.5078991657676528,0.027389551783238836
0,-64.0,23.0,0,39106595,21112,42224,0.5075682398831539,0.027379283909669677
8,-62.0,23.0,0,5514028,18096,42224,0.49599544325516237,0.036107907233705945
8,-62.0,23.0,0,5532028,3016,42224,0.49543698586358165,0.03608439182435161
8,-62.0,23.0,0,5591666,0,42224,0.494792724503551,0.036060922298730945
0,-64.0,23.0,0,44327682,3016,42224,0.5071943116134253,0.027369027575198667
8,-62.0,23.0,0,5577028,37700,42224,0.49523063570188225,0.03603749850782236
0,-64.0,23.0,0,22690180,13572,42224,0.5068697782589674,0.02735878275822914
8,-62.0,23.0,0,11030714,0,42224,0.4945883132171846,0.03601412030328099
8,-62.0,23.0,0,6031532,1508,42224,0.49398751438947114,0.035990787537434725
8,-62.0,23.0,0,5573666,0,42224,0.4933484619775831,0.035967500063280325
0,-64.0,23.0,0,24123391,1508,42224,0.5064964229853106,0.027348549437220974
8,-62.0,23.0,0,5926710,0,42224,0.49271106086391697,0.03594425773447947
0,-64.0,23.0,0,16796076,0,42224,0.5061178755839763,0.027338327590690405
8,-62.0,23.0,0,5711694,0,42224,0.4920753046563506,0.03592106040535498
0,-64.0,23.0,0,60937960,0,42224,0.5057398936007171,0.02732811719720984
0,-64.0,23.0,0,5820124,42224,42224,0.5060288204996508,0.027317918235407652
8,-62.0,23.0,0,5451028,42224,42224,0.49266974557521104,0.0358979079308869
0,-64.0,23.0,0,5586028,1508,42224,0.5056762455070355,0.027307730683968013
0,-64.0,23.0,0,6025835,42224,42224,0.5059420753516602,0.027297554521630706
0,-64.0,23.0,0,5586028,4524,42224,0.5056395699092597,0.027287389727190907
0,-64.0,23.0,0,16582733,0,42224,0.5052633499911725,0.027277236279499045
0,-64.0,23.0,0,22328579,42224,42224,0.5050607319492364,0.027267094157460592
0,-64.0,23.0,0,5460028,42224,42224,0.5053926259008495,0.02725696334003587
7,-69.0,23.0,0,500000000,0,0,0.4117737049348419,0.06495698024616309
0,-64.0,23.0,0,22959308,42224,42224,0.5051854660341155,0.027246843806239894
0,-64.0,23.0,0,5460028,33176,42224,0.50536547310144,0.027236735535142165
8,-62.0,23.0,0,5541028,7540,42224,0.4922512233133835,0.03587480016670876
8,-62.0,23.0,0,5564666,0,42224,0.49161850965873904,0.03585173696910374
0,-64.0,23.0,0,49595044,1508,42224,0.5049936249445175,0.027226638505866506
0,-64.0,23.0,0,33403562,0,42224,0.5046195555927068,0.02721655269759087
0,-64.0,23.0,0,50893325,42224,42224,0.5043216222596946,0.027206478089547157
0,-64.0,23.0,0,5849028,16588,42224,0.5042067759776238,0.02719641466102106
0,-64.0,23.0,0,13081863,42224,42224,0.5041277260969192,0.027186362391351842
4,-75.0,23.0,0,500000000,0,0,0.2834794899563606,0.1125087900926024
0,-64.0,23.0,0,28204201,0,1508,0.5037554013361386,0.0271763212599322
5,-74.0,23.0,0,500000000,0,0,0.35099563880649287,0.08574929257125442
0,-64.0,23.0,0,43722989,1508,42224,0.5033867589045218,0.02716629124620806
5,-74.0,23.0,0,500000000,0,0,0.3484336268444017,0.0854357657716761
0,-64.0,23.0,0,40113426,3016,42224,0.5030223540377607,0.02715627232967842
0,-64.0,23.0,0,22641566,0,42224,0.5026516669677256,0.027146264489895156
8,-62.0,23.0,0,6226726,0,42224,0.49098742042939536,0.03582871819500093
0,-64.0,23.0,0,22208615,7540,42224,0.5023122957743467,0.027136267706462856
8,-62.0,23.0,0,5487028,39208,42224,0.491485457140721,0.03580574370197164
0,-64.0,23.0,0,5510666,0,42224,0.501942676719325,0.02712628195903865
5,-74.0,23.0,0,500000000,0,0,0.34590874549045675,0.08512565307587486
8,-62.0,23.0,0,14927495,37700,42224,0.49125415157463437,0.03578281334822566
0,-64.0,23.0,0,19903866,42224,42224,0.5017655828433272,0.02711630722733202
0,-64.0,23.0,0,29304608,3016,42224,0.5014062157360603,0.027106343491104655
8,-62.0,23.0,0,5917666,0,42224,0.4906259493347691,0.03575992699260758
0,-64.0,23.0,0,5715056,25636,42224,0.5014434252537754,0.02709639073017024
0,-64.0,23.0,0,20350745,0,42224,0.5010755283900529,0.027086448924394324
0,-64.0,23.0,0,29753873,42224,42224,0.5008362205355888,0.027076518053694116
0,-64.0,23.0,0,5592096,3016,42224,0.5005179371535651,0.02706659809803834
8,-62.0,23.0,0,5469028,19604,42224,0.4905627939556125,0.03573708449459316
8,-62.0,23.0,0,7762943,1508,42224,0.489967571588869,0.03571428571428571
8,-62.0,23.0,0,6265826,42224,42224,0.4903999541183652,0.03569153051241248
8,-62.0,23.0,0,5478028,42224,42224,0.49098298540817586,0.03566881875032109
5,-74.0,23.0,0,322355875,42224,42224,0.34353617403462233,0.08481889296799709
6,-71.0,23.0,0,500000000,0,0,0.3812231192215767,0.07669649888473705
0,-64.0,23.0,0,13475904,0,42224,0.5001515257793677,0.02705668903744704
5,-74.0,23.0,0,500000000,0,0,0.3410823442200893,0.08451542547285165
4,-75.0,23.0,0,500000000,0,0,0.2799359963319061,0.11180339887498948
0,-64.0,23.0,0,367221416,40716,42224,0.4997956331218409,0.027046790851991444
8,-62.0,23.0,0,5645666,0,42224,0.49035911884476013,0.035646150289975954
8,-62.0,23.0,0,5643056,1508,42224,0.48977857425254717,0.03562352499395482
0,-64.0,23.0,0,26919467,10556,42224,0.49946556502099887,0.027036903521793755
0,-64.0,23.0,0,49844272,13572,42224,0.499125204766277,0.02702702702702703
8,-62.0,23.0,0,5487028,6032,42224,0.48932929967374666,0.03560094272544522
0,-64.0,23.0,0,35280502,0,42224,0.4987608797992943,0.02701716134791496
6,-71.0,23.0,0,500000000,0,0,0.37899374425536864,0.07647191129018725
0,-64.0,23.0,0,500000000,0,42224,0.49839708630564056,0.027007306464731755
7,-69.0,23.0,0,2915235,42224,0,0.4142452439897375,0.06482037235521644
0,-64.0,23.0,0,5523028,27144,42224,0.49847470182646775,0.026997462357801944
0,-64.0,23.0,0,10761610,0,42224,0.49811164669039604,0.026987629007500225
0,-64.0,23.0,0,5868056,42224,42224,0.4983936676561486,0.026977806394251295
6,-71.0,23.0,0,64445842,6032,42224,0.37685726754563,0.07624928516630233
8,-62.0,23.0,0,5660056,37700,42224,0.48974759154120956,0.035578403348241
0,-64.0,23.0,0,15733116,0,42224,0.4980311995342169,0.02696799449852968
8,-62.0,23.0,0,33338704,7540,42224,0.4891636318997438,0.035555906726738896
8,-62.0,23.0,0,5541028,3016,42224,0.4886305858736761,0.035533452725935076
0,-64.0,23.0,0,33115859,0,42224,0.4976692582554856,0.026958193300859603
5,-74.0,23.0,0,128802992,0,42224,0.33866332050221637,0.08421519210665189
8,-62.0,23.0,0,17189526,42224,42224,0.488395646466416,0.03551104121142175
1,-82.0,23.0,0,500000000,0,0,0.04824843735386562,0.1796053020267749
8,-62.0,23.0,0,11035629,0,42224,0.48778053859932985,0.03548867204938381
0,-64.0,23.0,0,16017752,3016,42224,0.4973246722205341,0.026948402781814776
0,-64.0,23.0,0,6025628,0,42224,0.49696376897509104,0.026938622922018266
6,-71.0,23.0,0,500000000,0,0,0.3746789018372737,0.07602859212697055
6,-71.0,23.0,0,500000000,0,0,0.3725255748152204,0.07580980435789034
6,-71.0,23.0,0,333190500,40716,42224,0.3704828003571856,0.07559289460184544
3,-78.0,23.0,0,500000000,0,0,0.08045156793858681,0.18257418583505536
8,-62.0,23.0,0,13789690,18096,42224,0.4873701378843305,0.03546634510659543
0,-64.0,23.0,0,59866655,0,42224,0.49660338915712504,0.026928853702142336
8,-62.0,23.0,0,5811124,34684,42224,0.48768071698864945,0.0354440602504168
8,-62.0,23.0,0,6624147,0,42224,0.4870688214842722,0.03542181734879073
0,-64.0,23.0,0,20036353,1508,42224,0.49625024406557067,0.026919095102908276
0,-64.0,23.0,0,38789184,42224,42224,0.49598791622173233,0.026909347105086235
6,-71.0,23.0,0,500000000,0,0,0.3683777844460652,0.07537783614444091
8,-62.0,23.0,0,14134966,24128,42224,0.48672172889884185,0.03539961627023944
8,-62.0,23.0,0,5645666,0,42224,0.48611256528319874,0.03537745688386125
1,-82.0,23.0,0,500000000,0,0,0.04674067368655732,0.1767766952966369
8,-62.0,23.0,0,31642057,0,42224,0.4855049245765947,0.035355339059327376
8,-62.0,23.0,0,5769056,6032,42224,0.4850594584597846,0.03533326266687867
8,-62.0,23.0,0,5709088,10556,42224,0.4847383955376883,0.035311227577322434
0,-64.0,23.0,0,231009794,6032,42224,0.4956313502306586,0.026899609689495087
0,-64.0,23.0,0,6395099,0,42224,0.4952729761524007,0.026889882837002246
0,-64.0,23.0,0,55460642,42224,42224,0.4949828240637422,0.026880166528523517
0,-64.0,23.0,0,5523028,28652,42224,0.49508643959537413,0.026870460745022952
4,-75.0,23.0,0,500000000,0,0,0.2764799963771912,0.1111111111111111
4,-75.0,23.0,0,423970910,3016,42224,0.2731189663209696,0.11043152607484655
8,-62.0,23.0,0,5505028,42224,42224,0.48531033991527606,0.035289233662029275
7,-69.0,23.0,0,5451028,9048,42224,0.41336677744975536,0.06468462273531508
8,-62.0,23.0,0,5478028,42224,42224,0.4858866486316869,0.035267280792929914
7,-69.0,23.0,0,5496028,42224,42224,0.41558423083674867,0.06454972243679027
8,-62.0,23.0,0,16840731,0,42224,0.48528306273276556,0.035245368842512066
0,-64.0,23.0,0,11304463,7540,42224,0.49478846342777755,0.026860765467512676
0,-64.0,23.0,0,5815765,1508,42224,0.4944547394141076,0.026851080677052736
4,-75.0,23.0,0,500000000,0,0,0.2698283763652953,0.10976425998969035
0,-64.0,23.0,0,24123880,6032,42224,0.4941206758307375,0.026841406354750946
5,-74.0,23.0,0,93808472,42224,42224,0.33666849417148514,0.08391813582966891
0,-64.0,23.0,0,5478028,4524,42224,0.4938381140884889,0.02683174248176274
0,-64.0,23.0,0,5819675,0,42224,0.49348283486972017,0.026822089039291005
0,-64.0,23.0,0,109569543,36192,42224,0.4931572926685913,0.026812446008585934
0,-64.0,23.0,0,10754791,0,42224,0.49280301300431795,0.02680281337094487
8,-62.0,23.0,0,6921172,1508,42224,0.4847142453689952,0.03522349768381734
8,-62.0,23.0,0,9866444,7540,42224,0.48423015854285417,0.03520166719043814
0,-64.0,23.0,0,12368416,0,42224,0.4924492419971361,0.026793191107712166
0,-64.0,23.0,0,27597168,4524,42224,0.49211045199805264,0.02678357920027901
0,-64.0,23.0,0,188532488,7540,42224,0.4917612131282163,0.026773977630083295
8,-62.0,23.0,0,5496028,7540,42224,0.4838398355899034,0.03517987723651459
0,-64.0,23.0,0,46933763,0,42224,0.49140894864889806,0.02676438637860946
5,-74.0,23.0,0,500000000,0,0,0.33431416903741884,0.08362420100070908
8,-62.0,23.0,0,13745013,0,42224,0.483241764099681,0.035158127696731496
8,-62.0,23.0,0,5862396,6032,42224,0.48280151209584415,0.03513641844631533
8,-62.0,23.0,0,5831811,0,42224,0.4822061958047272,0.03511474936103118
0,-64.0,23.0,0,17104413,3016,42224,0.49107272320369477,0.026754805427388343
0,-64.0,23.0,0,6673394,3016,42224,0.49076124333727783,0.026745234757997022
0,-64.0,23.0,0,21915131,34684,42224,0.4905496826150665,0.026735674352058675
7,-69.0,23.0,0,26413605,9048,42224,0.41403475307959203,0.06441566264008308
8,-62.0,23.0,0,5469028,42224,42224,0.48278257203656516,0.03509312031717982
7,-69.0,23.0,0,27795233,22620,42224,0.41273775434782445,0.0642824346533225
0,-64.0,23.0,0,15566379,34684,42224,0.4903951700192289,0.02672612419124244
0,-64.0,23.0,0,5559028,42224,42224,0.4907124037935203,0.026716584257263244
0,-64.0,23.0,0,5523028,42224,42224,0.4910335312699974,0.026707054531881675
0,-64.0,23.0,0,5568028,42224,42224,0.49134878081283434,0.02669753499690384
0,-64.0,23.0,0,5586028,33176,42224,0.4915194487886492,0.02668802563418119
0,-64.0,23.0,0,9906268,12064,42224,0.49127629252698857,0.02667852642561041
8,-62.0,23.0,0,5577028,1508,42224,0.4822296775738987,0.035071531191594715
8,-62.0,23.0,0,5568028,31668,42224,0.48249720435808646,0.03504998186163908
7,-69.0,23.0,0,500000000,0,0,0.4110392450706729,0.06415002990995843
8,-62.0,23.0,0,11514046,4524,42224,0.4819645186188305,0.03502847220520294
4,-75.0,23.0,0,500000000,0,0,0.266616133789518,0.10910894511799618
8,-62.0,23.0,0,17430133,12064,42224,0.48147827020154516,0.03500700210070024
