Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,38457489,42224,42224,0.6197320297725261,0.05634361698190111
12,-65.0,23.0,0,22548813,0,42224,0.6450740246095216,0.045360921162651446
12,-65.0,23.0,0,16821122,0,42224,0.6437494372899949,0.04531432544294438
12,-65.0,23.0,0,16913210,0,42224,0.6424302786070235,0.045267873021259265
0,-64.0,23.0,0,5937092,42224,42224,0.6205408229503971,0.0562543950463012
12,-65.0,23.0,0,11309095,42224,42224,0.6420562370342671,0.04522156316461346
0,-64.0,23.0,0,5478038,40716,42224,0.6214690224764825,0.056165595630173044
13,-62.0,23.0,0,5559038,42224,42224,0.6026296017490459,0.06299407883487121
12,-65.0,23.0,0,5469038,42224,42224,0.6426851466701088,0.045175395145262566
12,-65.0,23.0,0,5496038,42224,42224,0.6433019872469453,0.04512936824065242
0,-64.0,23.0,0,11001095,42224,42224,0.6210002184417289,0.05607721540920443
12,-65.0,23.0,0,5840038,40716,42224,0.6437385210297881,0.045083481733371615
13,-62.0,23.0,0,10983095,42224,42224,0.6021178781451056,0.06286946134619315
12,-65.0,23.0,0,10986095,42224,42224,0.6433922650480289,0.0450377349111045
2,-79.0,23.0,0,500000000,0,0,0.19681527122081818,0.1889822365046136
12,-65.0,23.0,0,14872035,42224,42224,0.642797208555705,0.04499212706658476
12,-65.0,23.0,0,5505038,42224,42224,0.6434057152372695,0.044946657497549475
11,-67.0,23.0,0,10961833,0,42224,0.5854588961386199,0.06608186004550898
12,-65.0,23.0,0,11202494,40716,42224,0.6430103992002077,0.04490132550669373
13,-62.0,23.0,0,11318095,42224,42224,0.6015550461135888,0.06274558051381586
11,-67.0,23.0,0,5568038,42224,42224,0.5869713659973435,0.0659380473395787
13,-62.0,23.0,0,12021082,42224,42224,0.6008913289720115,0.06262242910851495
0,-64.0,23.0,0,59330791,42224,42224,0.6193280869417529,0.055989251095585425
12,-65.0,23.0,0,10968095,42224,42224,0.6426699570083187,0.044856130401625664
0,-64.0,23.0,0,5568038,42224,42224,0.6203093334314506,0.05590169943749474
9,-70.0,23.0,0,50124787,0,42224,0.5002347762136431,0.09284766908852593
0,-64.0,23.0,0,50973312,42224,42224,0.6186945111770792,0.055814557218594754
0,-64.0,23.0,0,5460038,42224,42224,0.6197289637747515,0.05572782125753528
11,-67.0,23.0,0,27420174,42224,42224,0.5852508176200185,0.0657951694959769
9,-70.0,23.0,0,273939590,0,42224,0.49595926530583423,0.09245003270420486
10,-68.0,23.0,0,160548204,40716,42224,0.5553760726908545,0.0669649530182425
0,-64.0,23.0,0,6005072,42224,42224,0.6204895607301291,0.055641488407465724
9,-70.0,23.0,0,5756566,42224,42224,0.49940673280694725,0.09205746178983233
12,-65.0,23.0,0,5469038,42224,42224,0.6432875313086971,0.04481107149482208
12,-65.0,23.0,0,5550038,42224,42224,0.6438748387595579,0.04476614810358452
7,-73.0,23.0,0,180203479,42224,42224,0.42045863039883835,0.11180339887498948
12,-65.0,23.0,0,16471251,42224,42224,0.6432181036904617,0.044721359549995794
12,-65.0,23.0,0,5609666,0,42224,0.6419342352200217,0.044676705160877024
7,-73.0,23.0,0,38992899,42224,42224,0.41691316025135966,0.1111111111111111
12,-65.0,23.0,0,5451038,42224,42224,0.6425546046891811,0.04463218426774518
12,-65.0,23.0,0,5771068,42224,42224,0.6430674024969935,0.04458779620677098
9,-70.0,23.0,0,5706072,42224,42224,0.5028633914453076,0.09166984970282113
4,-76.0,23.0,0,206443506,0,42224,0.4277692529838156,0.11180339887498948
0,-64.0,23.0,0,11474152,0,42224,0.6185744694933076,0.05555555555555555
13,-62.0,23.0,0,21503762,0,42224,0.5985440972182146,0.0625
13,-62.0,23.0,0,11018396,37700,42224,0.5978537074477205,0.06237828615518053
12,-65.0,23.0,0,5559038,42224,42224,0.6436463124248649,0.0445435403187374
12,-65.0,23.0,0,5618666,0,42224,0.6423717652715484,0.04449941594899848
0,-64.0,23.0,0,22487548,42224,42224,0.6173822304578946,0.05547001962252291
0,-64.0,23.0,0,5496038,42224,42224,0.6183888919285662,0.05538487756217113
12,-65.0,23.0,0,5546666,0,42224,0.6411022558540157,0.044455422447438706
12,-65.0,23.0,0,22119138,0,42224,0.6398377543631794,0.04441155916843275
13,-62.0,23.0,0,92163456,42224,42224,0.5957549984048411,0.062257280636469035
0,-64.0,23.0,0,10917095,42224,42224,0.6179535255021972,0.0553001263609331
11,-67.0,23.0,0,15112259,42224,42224,0.5842104251308539,0.06565321642986127
12,-65.0,23.0,0,27465174,42224,42224,0.6389507000559186,0.044367825470805686
12,-65.0,23.0,0,5568038,42224,42224,0.6395290424205338,0.04432422071779362
10,-68.0,23.0,0,5469038,42224,42224,0.5571387775386487,0.0668153104781061
9,-70.0,23.0,0,5559038,42224,42224,0.5064631799011319,0.09128709291752768
0,-64.0,23.0,0,5568038,42224,42224,0.6189150298867789,0.055215763037423274
13,-62.0,23.0,0,5741095,42224,42224,0.5969497403920013,0.062136976600120006
13,-62.0,23.0,0,5541038,42224,42224,0.5982609906864809,0.06201736729460423
8,-71.0,23.0,0,39025264,42224,42224,0.428159752425119,0.1125087900926024
12,-65.0,23.0,0,21987142,42224,42224,0.638738507673326,0.04428074427700476
12,-65.0,23.0,0,5514038,42224,42224,0.6393328886920512,0.04423739552038088
10,-68.0,23.0,0,33376840,0,42224,0.5546626051940325,0.06666666666666667
12,-65.0,23.0,0,16530497,42224,42224,0.638698208270185,0.04419417382415922
12,-65.0,23.0,0,6064773,0,42224,0.6374531825230696,0.044151078568834795
0,-64.0,23.0,0,16942282,0,42224,0.617033829188035,0.055131784641997125
12,-65.0,23.0,0,27837675,42224,42224,0.636576196286739,0.04410810913912309
0,-64.0,23.0,0,5636666,0,42224,0.615164029705647,0.05504818825631803
0,-64.0,23.0,0,6008149,42224,42224,0.6159186960069234,0.054964970992931274
0,-64.0,23.0,0,5586038,42224,42224,0.6168656863377229,0.05488212999484517
4,-76.0,23.0,0,105366625,42224,42224,0.42309705381637586,0.1111111111111111
11,-67.0,23.0,0,11261103,42224,42224,0.5836836950894683,0.06551217820804184
12,-65.0,23.0,0,52813271,42224,42224,0.6355311930128408,0.044065264923923174
6,-74.0,23.0,0,206964581,0,42224,0.40367908486731735,0.11470786693528089
0,-64.0,23.0,0,27782141,40716,42224,0.6155549030977817,0.0547996624351191
0,-64.0,23.0,0,5577038,40716,42224,0.6164021683096105,0.05471756551645828
13,-62.0,23.0,0,5568038,22620,42224,0.5978844987208889,0.06189844605901729
0,-64.0,23.0,0,5869723,0,42224,0.6145621618370445,0.054635836470815304
11,-67.0,23.0,0,11169106,0,42224,0.5811893203241286,0.06537204504606135
10,-68.0,23.0,0,125621074,42224,42224,0.5523913939101555,0.06651901052377393
12,-65.0,23.0,0,5822038,42224,42224,0.6360294046463268,0.04402254531628119
11,-67.0,23.0,0,8144369,0,42224,0.5787161742801962,0.06523280730534423
9,-70.0,23.0,0,36454987,40716,42224,0.5034135889447097,0.09090909090909091
0,-64.0,23.0,0,5609666,0,42224,0.612733107783958,0.05455447255899809
0,-64.0,23.0,0,5957494,42224,42224,0.6135033747936025,0.05447347107028433
12,-65.0,23.0,0,5532038,42224,42224,0.6366161961908878,0.04397994971335425
12,-65.0,23.0,0,5469038,42224,42224,0.6372216127206288,0.04393747751637468
12,-65.0,23.0,0,5487038,42224,42224,0.6378186901430807,0.04389512813061471
3,-78.0,23.0,0,500000000,0,0,0.2036093487184701,0.1889822365046136
13,-62.0,23.0,0,9742262,36192,42224,0.5973476281552048,0.06178020632152155
13,-62.0,23.0,0,5487038,42224,42224,0.5986775033142085,0.06166264159782074
13,-62.0,23.0,0,5505038,42224,42224,0.5999855734377537,0.06154574548966637
0,-64.0,23.0,0,11019095,24128,42224,0.612485600951392,0.05439282932204212
11,-67.0,23.0,0,12922386,0,42224,0.5762639871010428,0.06509445549041193
12,-65.0,23.0,0,30826258,42224,42224,0.6369163148731471,0.04385290096535146
0,-64.0,23.0,0,5496038,37700,42224,0.613169255599599,0.05431254465935684
12,-65.0,23.0,0,24887466,21112,42224,0.6358942220784808,0.04381079543383235
13,-62.0,23.0,0,5577038,42224,42224,0.6012377818325743,0.06142951168339512
11,-67.0,23.0,0,16470103,42224,42224,0.5751638407239009,0.06495698024616309
0,-64.0,23.0,0,5523038,40716,42224,0.6140344246375833,0.05423261445466404
12,-65.0,23.0,0,5496038,42224,42224,0.6364874397946078,0.04376881095324085
12,-65.0,23.0,0,11482156,42224,42224,0.6361358346071054,0.04372694694466261
13,-62.0,23.0,0,5546666,0,42224,0.5989774894196699,0.06131393394849658
12,-65.0,23.0,0,22110562,39208,42224,0.6353383399534741,0.0436852028330519
12,-65.0,23.0,0,5487038,42224,42224,0.6359321808201782,0.04364357804719848
0,-64.0,23.0,0,5519666,0,42224,0.612233737175303,0.05415303610738823
9,-70.0,23.0,0,38451660,42224,42224,0.500395047332986,0.09053574604251853
13,-62.0,23.0,0,11546144,42224,42224,0.5984198570908998,0.06119900613621046
13,-62.0,23.0,0,5867038,40716,42224,0.5993739910412222,0.06108472217815261
0,-64.0,23.0,0,5523038,42224,42224,0.6131948415173721,0.05407380704358751
13,-62.0,23.0,0,5514038,40716,42224,0.6005243020971672,0.06097107608496924
0,-64.0,23.0,0,5496038,40716,42224,0.6140653641042868,0.05399492471560389
12,-65.0,23.0,0,5460038,42224,42224,0.6365326676392037,0.04360207201969473
0,-64.0,23.0,0,5541038,36192,42224,0.614617187755869,0.053916386601719206
12,-65.0,23.0,0,5478038,19604,42224,0.6361605936297227,0.04356068418690321
12,-65.0,23.0,0,11503196,42224,42224,0.6358113692087775,0.04351941398892446
0,-64.0,23.0,0,5505038,42224,42224,0.6155719437795626,0.05383819020581655
13,-62.0,23.0,0,11368723,0,42224,0.5983001380153259,0.06085806194501846
12,-65.0,23.0,0,11139494,33176,42224,0.6353023716459074,0.043478260869565216
0,-64.0,23.0,0,5478038,28652,42224,0.6156533373676188,0.053760333057047034
4,-76.0,23.0,0,139483762,42224,42224,0.4183916919821252,0.11043152607484655
0,-64.0,23.0,0,5559038,42224,42224,0.6165731779116437,0.05368281270950189
11,-67.0,23.0,0,8337264,42224,42224,0.575366185895158,0.06482037235521644
0,-64.0,23.0,0,11193103,42224,42224,0.6161355708168427,0.05360562674188974
9,-70.0,23.0,0,50452269,42224,42224,0.4971642281439513,0.09016696346674323
13,-62.0,23.0,0,5573666,0,42224,0.5960923884285535,0.0607456739230787
12,-65.0,23.0,0,266908047,42224,42224,0.6341404244840816,0.04343722427630694
12,-65.0,23.0,0,22200233,42224,42224,0.6333870293969635,0.043396303660274624
2,-79.0,23.0,0,500000000,0,0,0.19002853773044515,0.18569533817705186
11,-67.0,23.0,0,38806025,21112,42224,0.5732389578143717,0.06468462273531508
12,-65.0,23.0,0,37552221,42224,42224,0.6324565812568906,0.043355498476206
12,-65.0,23.0,0,5586038,42224,42224,0.6330154234793587,0.043314808182421
12,-65.0,23.0,0,5514038,42224,42224,0.6335949212036333,0.04327423224079155
13,-62.0,23.0,0,5702700,0,42224,0.593900872294625,0.06063390625908324
12,-65.0,23.0,0,5816494,42224,42224,0.6340806488031143,0.043233770116711694
11,-67.0,23.0,0,5451038,42224,42224,0.5748227942765537,0.06454972243679027
0,-64.0,23.0,0,5505038,42224,42224,0.6170750334102906,0.05352877275721892
10,-68.0,23.0,0,101416613,42224,42224,0.5501836877598083,0.0663723311599972
11,-67.0,23.0,0,54341990,0,42224,0.5724376374538295,0.06441566264008308
0,-64.0,23.0,0,27528530,42224,42224,0.6158513295895129,0.05345224838248488
0,-64.0,23.0,0,5478038,40716,42224,0.616702978430339,0.05337605126836238
12,-65.0,23.0,0,11258126,42224,42224,0.6337588646744194,0.04319342127906801
11,-67.0,23.0,0,21867133,42224,42224,0.571054231796315,0.0642824346533225
9,-70.0,23.0,0,5634091,40716,42224,0.5003277626169225,0.08980265101338746
12,-65.0,23.0,0,5810072,42224,42224,0.6342443169691774,0.04315318520021031
12,-65.0,23.0,0,11285122,42224,42224,0.6339213723593453,0.04311306135592268
0,-64.0,23.0,0,5813088,19604,42224,0.6161301386847875,0.05330017908890261
0,-64.0,23.0,0,16523747,0,42224,0.6143847275270402,0.05322462954123495
0,-64.0,23.0,0,16740551,42224,42224,0.6135261035426149,0.053149400345273386
13,-62.0,23.0,0,5645666,0,42224,0.5917254112239487,0.06052275326688024
0,-64.0,23.0,0,16820556,42224,42224,0.6126681576296783,0.05307448924342753
11,-67.0,23.0,0,22092179,42224,42224,0.5696722496409822,0.06415002990995843
12,-65.0,23.0,0,5469038,42224,42224,0.6345082009052403,0.0430730492253948
12,-65.0,23.0,0,6019750,0,42224,0.6333331857183787,0.04303314829119352
12,-65.0,23.0,0,17123598,42224,42224,0.6327234896631381,0.04299335803923478
11,-67.0,23.0,0,5652131,42224,42224,0.5711057274163531,0.06401843996644799
13,-62.0,23.0,0,5505038,42224,42224,0.5930111141608326,0.06041220933301769
12,-65.0,23.0,0,5532038,42224,42224,0.6332893146511847,0.04295367795875578
13,-62.0,23.0,0,5514038,42224,42224,0.5942818635938548,0.06030226891555272
13,-62.0,23.0,0,5496038,42224,42224,0.5955545882543728,0.0601929265428846
13,-62.0,23.0,0,5451038,42224,42224,0.5968463034907759,0.06008417681261097
0,-64.0,23.0,0,5523038,42224,42224,0.613590245451401,0.052999894000318
8,-71.0,23.0,0,373421592,42224,42224,0.42298171439468446,0.11180339887498948
12,-65.0,23.0,0,16368119,42224,42224,0.6327077417842889,0.04291410754228745
12,-65.0,23.0,0,5645666,0,42224,0.6315446760824796,0.04287464628562721
12,-65.0,23.0,0,43755009,42224,42224,0.6306038058544511,0.042835293687811936
0,-64.0,23.0,0,5514038,42224,42224,0.6145114694368087,0.05292561240249632
12,-65.0,23.0,0,5487038,40716,42224,0.6311215271326007,0.04279604925109129
12,-65.0,23.0,0,11294122,39208,42224,0.6307488488416655,0.04275691248090128
11,-67.0,23.0,0,22473832,42224,42224,0.5697185114824757,0.06388765649999399
12,-65.0,23.0,0,5469038,42224,42224,0.6313318289689557,0.04271788288583805
11,-67.0,23.0,0,5541038,9048,42224,0.5682195467002792,0.06375767130633384
13,-62.0,23.0,0,5778076,12064,42224,0.5956237317217785,0.059976014390406715
11,-67.0,23.0,0,6139278,0,42224,0.5659190627055412,0.06362847629757777
12,-65.0,23.0,0,17057522,42224,42224,0.6307368042253966,0.04267895997763199
12,-65.0,23.0,0,5751095,42224,42224,0.6312329540792002,0.04264014327112209
12,-65.0,23.0,0,5460038,42224,42224,0.6318147241219377,0.042601432284230495
12,-65.0,23.0,0,28001203,42224,42224,0.6310063496691283,0.04256282653793743
10,-68.0,23.0,0,66835260,42224,42224,0.5481116337102425,0.06622661785325219
0,-64.0,23.0,0,5478038,42224,42224,0.6154448475002633,0.052851642258169
9,-70.0,23.0,0,5451038,42224,42224,0.5039520181858914,0.08944271909999159
0,-64.0,23.0,0,11124103,42224,42224,0.6150318138222548,0.05277798139692595
13,-62.0,23.0,0,5586038,42224,42224,0.5968233580805977,0.05986843400892497
13,-62.0,23.0,0,16754130,42224,42224,0.5957996326451552,0.05976143046671968
5,-75.0,23.0,0,5739081,42224,42224,0.38212855062176787,0.13130643285972254
10,-68.0,23.0,0,5496038,42224,42224,0.5498471893267778,0.06608186004550898
11,-67.0,23.0,0,11061103,42224,42224,0.5655315929466667,0.06350006350009525
0,-64.0,23.0,0,5550038,42224,42224,0.6159243753096604,0.05270462766947299
11,-67.0,23.0,0,5460038,42224,42224,0.5670828244915699,0.06337242505244779
10,-68.0,23.0,0,16852739,0,42224,0.5474565493731831,0.0659380473395787
0,-64.0,23.0,0,5805076,42224,42224,0.6166980377913166,0.05263157894736842
10,-68.0,23.0,0,5586038,42224,42224,0.5491139646825302,0.0657951694959769
10,-68.0,23.0,0,5532038,42224,42224,0.550796234805383,0.06565321642986127
12,-65.0,23.0,0,5568038,42224,42224,0.631553041556969,0.04252432555625623
12,-65.0,23.0,0,5478038,42224,42224,0.632125438262017,0.042485928866208736
11,-67.0,23.0,0,5460038,42224,42224,0.5686216461841139,0.06324555320336758
11,-67.0,23.0,0,5732038,42224,42224,0.5699682668698164,0.06311944030978031
11,-67.0,23.0,0,11261124,42224,42224,0.5695377636874174,0.06299407883487121
12,-65.0,23.0,0,5514038,42224,42224,0.6326846126223412,0.04244763599780089
12,-65.0,23.0,0,11073126,42224,42224,0.6323907849617217,0.042409446483998546
0,-64.0,23.0,0,5514038,42224,42224,0.6175979526268155,0.05255883312276367
0,-64.0,23.0,0,5577038,42224,42224,0.6184635803001995,0.0524863881081478
0,-64.0,23.0,0,5523038,42224,42224,0.6193494809646576,0.052414241836095915
0,-64.0,23.0,0,16709103,42224,42224,0.6185047319675874,0.05234239225902137
13,-62.0,23.0,0,5460038,42224,42224,0.5970664960436691,0.05965499862718936
13,-62.0,23.0,0,5460038,42224,42224,0.5983243745953851,0.05954913341754137
13,-62.0,23.0,0,11013719,42224,42224,0.5978774611994123,0.0594438298277764
9,-70.0,23.0,0,33747077,0,42224,0.4999523989939399,0.0890870806374748
12,-65.0,23.0,0,95088517,42224,42224,0.6313535523769487,0.04237135986070358
12,-65.0,23.0,0,11317744,0,42224,0.6302220943977785,0.042333375666730164
6,-74.0,23.0,0,500000000,0,0,0.39843649934956,0.11396057645963795
10,-68.0,23.0,0,90707132,42224,42224,0.5486781912100779,0.06551217820804184
12,-65.0,23.0,0,11219106,42224,42224,0.6299233246648441,0.042295493443781355
13,-62.0,23.0,0,16452132,40716,42224,0.5968447685266831,0.05933908290969267
13,-62.0,23.0,0,5469038,42224,42224,0.5980846884918413,0.05923488777590924
12,-65.0,23.0,0,5899723,0,42224,0.6287984615850855,0.042257712736425826
11,-67.0,23.0,0,5792704,0,42224,0.5672866262815383,0.06286946134619315
4,-76.0,23.0,0,500000000,0,0,0.41335082822330443,0.10976425998969035
12,-65.0,23.0,0,111208739,42224,42224,0.6277609066455672,0.04222003309207491
0,-64.0,23.0,0,5532038,42224,42224,0.6193814967250103,0.05227083734893167
0,-64.0,23.0,0,10977095,42224,42224,0.6189837873543258,0.052199575097188054
13,-62.0,23.0,0,11501103,42224,42224,0.5975733864818814,0.05913123959890826
12,-65.0,23.0,0,5478038,42224,42224,0.6283319029258304,0.04218245406095978
12,-65.0,23.0,0,5469038,42224,42224,0.6289036436996686,0.042144975196108964
9,-70.0,23.0,0,5519666,0,42224,0.4960157659309955,0.08873565094161137
13,-62.0,23.0,0,11055494,42224,42224,0.5971291061415395,0.059028133610095526
12,-65.0,23.0,0,5559038,25636,42224,0.6287949142215062,0.042107596053325945
0,-64.0,23.0,0,5996106,18096,42224,0.6183111169138286,0.05212860351426869
0,-64.0,23.0,0,6081124,42224,42224,0.6189514088936318,0.052057920629535355
9,-70.0,23.0,0,106277795,42224,42224,0.49252266047088517,0.08838834764831845
12,-65.0,23.0,0,5541038,42224,42224,0.6293419582971437,0.04207031619116713
0,-64.0,23.0,0,5460038,42224,42224,0.619850967917237,0.051987524491003634
13,-62.0,23.0,0,5487038,42224,42224,0.5983442995055381,0.05892556509887896
13,-62.0,23.0,0,5496038,42224,42224,0.5995457167041238,0.058823529411764705
12,-65.0,23.0,0,5505038,42224,42224,0.6298979053954352,0.042033135170919854
12,-65.0,23.0,0,5478038,42224,42224,0.630460097477901,0.0419960525565808
12,-65.0,23.0,0,11219126,42224,42224,0.6301656412991321,0.041959067914834454
12,-65.0,23.0,0,5514038,42224,42224,0.6307145016979772,0.04192218081503185
12,-65.0,23.0,0,10944095,42224,42224,0.6304410546409818,0.041885390829169554
3,-78.0,23.0,0,500000000,0,0,0.1965883366936953,0.18569533817705186
0,-64.0,23.0,0,8778752,0,42224,0.6181802105913146,0.051917413165116506
12,-65.0,23.0,0,30129787,42224,42224,0.6296390221037516,0.04184869753186873
7,-73.0,23.0,0,11432211,42224,42224,0.4173724538438342,0.11043152607484655
12,-65.0,23.0,0,5938680,0,42224,0.6285382545825912,0.04181210050035454
13,-62.0,23.0,0,5733076,12064,42224,0.5983713810208259,0.058722021951470346
12,-65.0,23.0,0,5532038,42224,42224,0.6290807718227339,0.04177559931443568
10,-68.0,23.0,0,10530452,42224,42224,0.548442395877092,0.06537204504606135
13,-62.0,23.0,0,5469038,42224,42224,0.5995804895348325,0.058621038176054914
0,-64.0,23.0,0,5559038,42224,42224,0.6190314412245214,0.05184758473652126
0,-64.0,23.0,0,5523038,19604,42224,0.618543048667439,0.05177803730784977
0,-64.0,23.0,0,5577038,40716,42224,0.6192917075850357,0.051708768999501914
12,-65.0,23.0,0,5550038,16588,42224,0.628625671762451,0.04173919355648411
11,-67.0,23.0,0,10208982,12064,42224,0.5656258149741701,0.06274558051381586
0,-64.0,23.0,0,5487038,39208,42224,0.6199854749047425,0.051639777949432225
0,-64.0,23.0,0,4897038,36192,37700,0.6207557557563335,0.05157106231293967
12,-65.0,23.0,0,13441418,34684,42224,0.6280847324036539,0.04170288281141495
12,-65.0,23.0,0,21625023,12064,42224,0.6271135109908861,0.041666666666666664
0,-64.0,23.0,0,5505038,42224,42224,0.6216131888071923,0.051502620262460476
12,-65.0,23.0,0,22128141,40716,42224,0.6264191422807083,0.041630544712181326
5,-75.0,23.0,0,100081872,42224,42224,0.3765318885360569,0.13018891098082386
12,-65.0,23.0,0,16464132,21112,42224,0.6256084203458214,0.04159451654038515
