Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-75.0,23.0,0,33035297,42224,42224,0.4203410055529673,0.042295493443781355
4,-70.0,23.0,0,16709149,42224,42224,0.41607230194861866,0.05415303610738823
6,-62.0,23.0,0,16475793,0,42224,0.4404548340875471,0.036986336072765455
6,-62.0,23.0,0,16757845,0,42224,0.4398531198333291,0.03696106354772864
6,-62.0,23.0,0,22282540,42224,42224,0.43957122330274034,0.03693584275765589
0,-63.0,23.0,0,5519666,0,42224,0.42769555171520224,0.04708816093480111
4,-70.0,23.0,0,66960608,0,42224,0.41485571627040635,0.05407380704358751
0,-63.0,23.0,0,5992534,42224,42224,0.42866793419962185,0.047036043419179864
4,-70.0,23.0,0,5840052,42224,42224,0.416240554095657,0.05399492471560389
0,-63.0,23.0,0,11284707,0,42224,0.4277216473691591,0.046984098573493956
3,-75.0,23.0,0,500000000,0,0,0.41959039661447983,0.042257712736425826
3,-75.0,23.0,0,18484775,1508,1508,0.4188603614969025,0.04222003309207491
3,-75.0,23.0,0,33238905,0,42224,0.41811505836256635,0.04218245406095978
4,-70.0,23.0,0,500000000,0,0,0.41503055248491383,0.053916386601719206
0,-63.0,23.0,0,344410653,42224,42224,0.426812764807028,0.04693232544639321
5,-69.0,23.0,0,10920090,42224,42224,0.40491904742478635,0.06142951168339512
6,-62.0,23.0,0,5546666,0,42224,0.4389723524263061,0.03691067352627811
0,-63.0,23.0,0,6378286,42224,42224,0.42766540563744393,0.046880723093849545
2,-76.0,23.0,0,5845666,0,42224,0.3409800261406201,0.06788442333021306
5,-69.0,23.0,0,500000000,0,0,0.40339679536679846,0.06131393394849658
3,-75.0,23.0,0,141951115,0,42224,0.41737240284149607,0.042144975196108964
6,-62.0,23.0,0,6011740,0,42224,0.438375111130488,0.03688555567816587
6,-62.0,23.0,0,29390312,42224,42224,0.43801973757082474,0.036860489038724284
6,-62.0,23.0,0,17235676,42224,42224,0.4378345196615901,0.03683547343418786
5,-69.0,23.0,0,16458104,42224,42224,0.40306856518398426,0.06119900613621046
0,-63.0,23.0,0,40002018,42224,42224,0.4270124408133852,0.0468292905790847
6,-62.0,23.0,0,11069719,0,42224,0.43724124795473157,0.036810508691615514
4,-70.0,23.0,0,500000000,0,0,0.4138275653762619,0.05383819020581655
5,-69.0,23.0,0,72251268,0,42224,0.40156457800046197,0.06108472217815261
4,-70.0,23.0,0,117682532,0,42224,0.41263153195031893,0.053760333057047034
0,-63.0,23.0,0,500000000,0,0,0.426078059104822,0.0467780269724988
0,-63.0,23.0,0,500000000,0,0,0.4251477576657285,0.046726931351599776
6,-62.0,23.0,0,10237442,0,42224,0.43664958185465746,0.036785594638885484
6,-62.0,23.0,0,49964736,24128,42224,0.436139830956953,0.036760731104690386
5,-69.0,23.0,0,17445234,42224,42224,0.40117917900990013,0.06097107608496924
5,-69.0,23.0,0,5451052,42224,42224,0.403224283014357,0.06085806194501846
6,-62.0,23.0,0,22228767,0,42224,0.4355512481891299,0.03673591791853225
3,-75.0,23.0,0,500000000,0,0,0.41663238085064236,0.042107596053325945
3,-75.0,23.0,0,500000000,0,0,0.4158949784066589,0.04207031619116713
6,-62.0,23.0,0,35270173,0,42224,0.4349642518977698,0.036711154910717615
1,-78.0,23.0,0,62077215,0,42224,0.2862047740889095,0.09166984970282113
1,-78.0,23.0,0,124643256,42224,42224,0.2841671792293056,0.09128709291752768
0,-63.0,23.0,0,5577052,42224,42224,0.42625161540268275,0.04667600280093366
3,-75.0,23.0,0,5741052,42224,42224,0.41675947482802633,0.042033135170919854
3,-75.0,23.0,0,5636666,0,42224,0.4160244492992291,0.0419960525565808
3,-75.0,23.0,0,311411105,42224,42224,0.4153213920089419,0.041959067914834454
4,-70.0,23.0,0,5688104,42224,42224,0.4140753201920885,0.05368281270950189
2,-76.0,23.0,0,11278720,0,42224,0.339415897580342,0.06772854614785964
5,-69.0,23.0,0,22678560,42224,42224,0.40258194378440665,0.0607456739230787
6,-62.0,23.0,0,11205129,42224,42224,0.4350030451120667,0.03668644191235265
6,-62.0,23.0,0,22231783,0,42224,0.43441836359981933,0.036661778755338326
1,-78.0,23.0,0,78414872,42224,42224,0.2823664020677106,0.09090909090909091
6,-62.0,23.0,0,11033688,0,42224,0.43383525170236986,0.03663716527236559
4,-70.0,23.0,0,11505244,42224,42224,0.4141834074377407,0.05360562674188974
6,-62.0,23.0,0,11090688,0,42224,0.4332537031075946,0.03661260129691062
0,-63.0,23.0,0,28252671,42224,42224,0.4257248513057828,0.04662524041201569
6,-62.0,23.0,0,5750074,42224,42224,0.4338835906176197,0.036588086663230115
0,-63.0,23.0,0,10950073,42224,42224,0.42583085042088875,0.04657464328326223
4,-70.0,23.0,0,16461137,42224,42224,0.4139012233396857,0.05352877275721892
4,-70.0,23.0,0,10983107,42224,42224,0.4140705427386576,0.05345224838248488
6,-62.0,23.0,0,16550720,0,42224,0.43330353234139296,0.036563621206356534
5,-69.0,23.0,0,28202414,42224,42224,0.40177931867522526,0.06063390625908324
3,-75.0,23.0,0,10929105,42224,42224,0.41542715576177514,0.04192218081503185
0,-63.0,23.0,0,16682111,42224,42224,0.4255834228820989,0.046524210519923545
6,-62.0,23.0,0,5451052,42224,42224,0.4339978630862152,0.03653920476209348
6,-62.0,23.0,0,5528666,0,42224,0.43341919926876693,0.03651483716701107
0,-63.0,23.0,0,22594490,42224,42224,0.4251610029160518,0.04647394123401731
0,-63.0,23.0,0,10950074,42224,42224,0.4252675317891387,0.046423834544262965
1,-78.0,23.0,0,55890139,42224,42224,0.28081407429035515,0.09053574604251853
0,-63.0,23.0,0,5451052,42224,42224,0.42640320862445935,0.046373889576016826
3,-75.0,23.0,0,16617219,42224,42224,0.4152469955647624,0.041885390829169554
6,-62.0,23.0,0,5510666,0,42224,0.4328420765001001,0.03649051825844134
6,-62.0,23.0,0,16865839,0,42224,0.4322664886324138,0.03646624787447364
6,-62.0,23.0,0,11214116,0,42224,0.43169242955056464,0.03644202585395018
5,-69.0,23.0,0,500000000,0,0,0.4003075995591988,0.06052275326688024
2,-76.0,23.0,0,157543315,42224,42224,0.3380166765126187,0.06757373783994859
4,-70.0,23.0,0,88705587,42224,42224,0.4130577628745793,0.05337605126836238
0,-63.0,23.0,0,238529385,42224,42224,0.42553493314139695,0.046324105461207944
0,-63.0,23.0,0,39177258,42224,42224,0.42490776708528694,0.046274481338274755
6,-62.0,23.0,0,16739148,30160,42224,0.4314139987573364,0.03641785203646149
6,-62.0,23.0,0,12160732,0,42224,0.4308425894874591,0.03639372626234195
3,-75.0,23.0,0,461090876,42224,42224,0.41453950636634673,0.04184869753186873
6,-62.0,23.0,0,5478052,42224,42224,0.4315275310247848,0.036369648372665396
6,-62.0,23.0,0,12065118,42224,42224,0.4315264765769899,0.0363456182092407
6,-62.0,23.0,0,5528666,0,42224,0.4309571804337485,0.0363216356146074
2,-76.0,23.0,0,35135704,42224,42224,0.33715253947554524,0.06741998624632421
5,-69.0,23.0,0,6065079,42224,42224,0.40197377482492913,0.06041220933301769
3,-75.0,23.0,0,5478052,42224,42224,0.4154732806414155,0.04181210050035454
0,-63.0,23.0,0,5510666,0,42224,0.4239998445060449,0.04622501635210243
0,-63.0,23.0,0,17293679,84448,42224,0.4243772557545754,0.04617570965396101
3,-75.0,23.0,0,5460052,42224,42224,0.41640925363709913,0.04177559931443568
0,-63.0,23.0,0,5487052,42224,42224,0.42548943686674034,0.04612656040144426
6,-62.0,23.0,0,5582666,0,42224,0.4303893844120966,0.036297700432031385
4,-70.0,23.0,0,28021638,42224,42224,0.4124111688940429,0.05330017908890261
6,-62.0,23.0,0,11202157,42224,42224,0.43043349134810466,0.03627381250550058
6,-62.0,23.0,0,5609666,0,42224,0.42986787572215446,0.03624997167972069
4,-70.0,23.0,0,422489558,42224,42224,0.4112777106885232,0.05322462954123495
0,-63.0,23.0,0,17701698,42224,42224,0.4252093666320918,0.04607756775840914
4,-70.0,23.0,0,5564666,0,42224,0.41011590924590025,0.053149400345273386
5,-69.0,23.0,0,78724585,0,42224,0.40051205200738393,0.06030226891555272
5,-69.0,23.0,0,16758188,28652,42224,0.3998233434070153,0.0601929265428846
6,-62.0,23.0,0,16506543,42224,42224,0.4297169109643425,0.03622617780011092
6,-62.0,23.0,0,11072687,0,42224,0.4291537171098676,0.03620243071279983
5,-69.0,23.0,0,33392285,42224,42224,0.3989417745237829,0.06008417681261097
4,-70.0,23.0,0,105744305,0,42224,0.40896065316351743,0.05307448924342753
0,-63.0,23.0,0,44411726,67860,42224,0.4247069282325386,0.046028730894916166
5,-69.0,23.0,0,5478052,42224,42224,0.4009191724273148,0.059976014390406715
0,-63.0,23.0,0,38448234,42224,42224,0.42409478579491455,0.045980048987170286
6,-62.0,23.0,0,11380740,0,42224,0.4285919975848547,0.03617873026462108
0,-63.0,23.0,0,11139512,42224,42224,0.42418428949310555,0.04593152121746253
4,-70.0,23.0,0,11228106,42224,42224,0.4091119954952374,0.052999894000318
6,-62.0,23.0,0,10995073,42224,42224,0.4286495872180802,0.03615507630310936
0,-63.0,23.0,0,11013074,42224,42224,0.4242846920797183,0.04588314677411235
6,-62.0,23.0,0,10950073,18096,42224,0.4283555223578755,0.036131468676496206
4,-70.0,23.0,0,54984330,42224,42224,0.4082307691792347,0.05292561240249632
0,-63.0,23.0,0,5469052,42224,42224,0.4253895971933383,0.045834924851410566
3,-75.0,23.0,0,5478052,42224,42224,0.4173365169438388,0.04173919355648411
6,-62.0,23.0,0,6023074,42224,42224,0.4289219626592996,0.036107907233705945
0,-63.0,23.0,0,5537666,0,42224,0.42449779510278624,0.04578685464956301
0,-63.0,23.0,0,500000000,0,0,0.4236097244017344,0.045738935374634825
3,-75.0,23.0,0,24118173,0,42224,0.4166107143056756,0.04170288281141495
0,-63.0,23.0,0,22406294,0,42224,0.4227253617203111,0.04569116623849538
4,-70.0,23.0,0,94744735,1508,42224,0.40709593168963776,0.052851642258169
0,-63.0,23.0,0,61223800,58812,42224,0.4220909933251468,0.04564354645876384
3,-75.0,23.0,0,5510666,0,42224,0.41588743181556154,0.041666666666666664
0,-63.0,23.0,0,6014106,0,42224,0.4212134652724958,0.04559607525875532
3,-75.0,23.0,0,500000000,0,0,0.4151666563704739,0.041630544712181326
4,-70.0,23.0,0,450972668,0,42224,0.40596195973507054,0.05277798139692595
5,-69.0,23.0,0,72834655,42224,42224,0.3997379232441303,0.05986843400892497
5,-69.0,23.0,0,5760107,42224,42224,0.4015324501700538,0.05976143046671968
0,-63.0,23.0,0,5487052,42224,42224,0.4223045211090095,0.0455487518674277
4,-70.0,23.0,0,5550052,42224,42224,0.40743526425618554,0.05270462766947299
5,-69.0,23.0,0,16905994,42224,42224,0.4011974376561847,0.05965499862718936
0,-63.0,23.0,0,5451052,42224,42224,0.42340400918168913,0.045501575519329006
5,-69.0,23.0,0,5451052,42224,42224,0.4031554512113516,0.05954913341754137
5,-69.0,23.0,0,5532052,42224,42224,0.40505030211108917,0.0594438298277764
6,-62.0,23.0,0,5478052,42224,42224,0.4295987028012871,0.03608439182435161
6,-62.0,23.0,0,5478052,42224,42224,0.4302736828908897,0.036060922298730945
6,-62.0,23.0,0,5568052,42224,42224,0.4309269957922517,0.03603749850782236
3,-75.0,23.0,0,11464022,42224,42224,0.41523265498302003,0.04159451654038515
3,-75.0,23.0,0,5487052,42224,42224,0.4161512555417231,0.04155858174616914
6,-62.0,23.0,0,5541052,42224,42224,0.4315845125906092,0.03601412030328099
0,-63.0,23.0,0,5487052,42224,42224,0.4244860306058429,0.045454545454545456
4,-70.0,23.0,0,5732074,42224,42224,0.40881804120919585,0.05263157894736842
0,-63.0,23.0,0,5451052,42224,42224,0.4255764867493633,0.04540766091864998
0,-63.0,23.0,0,5523052,42224,42224,0.42663688294342095,0.045360921162651446
3,-75.0,23.0,0,5496052,42224,42224,0.41706401451717445,0.041522739926869986
4,-70.0,23.0,0,5568052,42224,42224,0.41026695440182137,0.05255883312276367
6,-62.0,23.0,0,5559052,42224,42224,0.4322363923046552,0.035990787537434725
0,-63.0,23.0,0,5586052,42224,42224,0.427671134013817,0.04531432544294438
6,-62.0,23.0,0,5496052,42224,42224,0.432900448021342,0.035967500063280325
0,-63.0,23.0,0,5487052,42224,42224,0.42873554230164135,0.045267873021259265
4,-70.0,23.0,0,5550052,42224,42224,0.4117162233630739,0.0524863881081478
6,-62.0,23.0,0,5469052,42224,42224,0.4335688189233336,0.03594425773447947
3,-75.0,23.0,0,5469052,42224,42224,0.41798166600021347,0.04148699068225112
1,-78.0,23.0,0,84226914,0,42224,0.27853103303596205,0.09016696346674323
4,-70.0,23.0,0,78306184,42224,42224,0.4107674566202249,0.052414241836095915
0,-63.0,23.0,0,10977074,42224,42224,0.42882692782531356,0.04522156316461346
4,-70.0,23.0,0,27468200,42224,42224,0.41016040419587374,0.05234239225902137
0,-63.0,23.0,0,16745105,42224,42224,0.4285851328950069,0.045175395145262566
5,-69.0,23.0,0,21954168,42224,42224,0.4044575592024133,0.05933908290969267
5,-69.0,23.0,0,49921943,0,42224,0.4030384098718785,0.05923488777590924
0,-63.0,23.0,0,78533247,37700,42224,0.4278325832491963,0.04512936824065242
4,-70.0,23.0,0,500000000,0,0,0.4090397473538085,0.05227083734893167
5,-69.0,23.0,0,154777046,0,42224,0.4016291846625363,0.05913123959890826
4,-70.0,23.0,0,83865324,0,42224,0.4079251976334984,0.052199575097188054
1,-78.0,23.0,0,500000000,0,0,0.2762848150276075,0.08980265101338746
1,-78.0,23.0,0,500000000,0,0,0.27407453650738667,0.08944271909999159
6,-62.0,23.0,0,6899754,0,42224,0.4330093752860132,0.03592106040535498
0,-63.0,23.0,0,40531331,43732,42224,0.4272329154656911,0.045083481733371615
6,-62.0,23.0,0,5813052,42224,42224,0.43360342018672343,0.0358979079308869
6,-62.0,23.0,0,6336729,0,42224,0.43304537202689497,0.03587480016670876
6,-62.0,23.0,0,6000102,0,42224,0.4324887584381714,0.03585173696910374
3,-75.0,23.0,0,102202728,40716,42224,0.41734773179626716,0.041451333614483915
3,-75.0,23.0,0,5451052,42224,42224,0.41826713064432375,0.04141576832812911
0,-63.0,23.0,0,22636200,42224,42224,0.42683199508878017,0.0450377349111045
6,-62.0,23.0,0,5451052,42224,42224,0.4331573957960342,0.03582871819500093
5,-69.0,23.0,0,21930138,42224,42224,0.4010554616951591,0.059028133610095526
6,-62.0,23.0,0,5537666,0,42224,0.43260206580142385,0.03580574370197164
4,-70.0,23.0,0,221681830,42224,42224,0.40688040798479597,0.05212860351426869
3,-75.0,23.0,0,11078704,0,42224,0.41755091980417935,0.0413802944301184
3,-75.0,23.0,0,28842474,1508,42224,0.41684815746986037,0.04134491152973615
6,-62.0,23.0,0,16862534,40716,42224,0.43242866947418335,0.03578281334822566
6,-62.0,23.0,0,27746826,0,42224,0.43187569163598105,0.03575992699260758
0,-63.0,23.0,0,49973726,42224,42224,0.4261784700886088,0.04499212706658476
6,-62.0,23.0,0,11282105,13572,42224,0.4315132162659002,0.03573708449459316
0,-63.0,23.0,0,150046539,0,42224,0.4253175034823692,0.044946657497549475
5,-69.0,23.0,0,439638476,42224,42224,0.3997039518331995,0.05892556509887896
6,-62.0,23.0,0,5478052,42224,42224,0.43217284021416524,0.03571428571428571
3,-75.0,23.0,0,145056623,42224,42224,0.41619794902677126,0.04130961923860138
6,-62.0,23.0,0,5460052,42224,42224,0.43283476756060346,0.03569153051241248
3,-75.0,23.0,0,5469052,42224,42224,0.41710769617691784,0.0412744171706498
0,-63.0,23.0,0,478296446,0,42224,0.4244600085156709,0.04490132550669373
6,-62.0,23.0,0,27729598,40716,42224,0.4325140065941979,0.03566881875032109
2,-76.0,23.0,0,72714134,0,42224,0.3356269623738459,0.06726727939963124
4,-70.0,23.0,0,135838506,61828,42224,0.4059295653122516,0.052057920629535355
4,-70.0,23.0,0,5523052,42224,42224,0.4073755098304925,0.051987524491003634
3,-75.0,23.0,0,16512137,42224,42224,0.41693357776656514,0.041239304942116126
5,-69.0,23.0,0,116214777,42224,42224,0.3984756239892735,0.058823529411764705
2,-76.0,23.0,0,11257693,0,42224,0.33411512920999975,0.06711560552140243
3,-75.0,23.0,0,16581609,42224,42224,0.4167578118661946,0.041204282171516456
5,-69.0,23.0,0,5762074,42224,42224,0.40021156141172054,0.058722021951470346
5,-69.0,23.0,0,5532052,42224,42224,0.4020644366502956,0.058621038176054914
6,-62.0,23.0,0,11028091,42224,42224,0.4325632047601094,0.035646150289975954
3,-75.0,23.0,0,5618666,0,42224,0.41605144269354005,0.04116934847963091
6,-62.0,23.0,0,11483564,43732,42224,0.43260906955542033,0.03562352499395482
0,-63.0,23.0,0,16380157,42224,42224,0.4242443181893899,0.044856130401625664
4,-70.0,23.0,0,5573666,0,42224,0.4062774626341839,0.051917413165116506
3,-75.0,23.0,0,123311872,42224,42224,0.4154187728237531,0.04113450348948636
0,-63.0,23.0,0,134336718,42224,42224,0.42347010245281275,0.04481107149482208
5,-69.0,23.0,0,21900110,42224,42224,0.4015001598527166,0.05852057359806528
6,-62.0,23.0,0,5460052,40716,42224,0.4332240054075835,0.03560094272544522
5,-69.0,23.0,0,5702721,0,42224,0.4001298521399087,0.0584206237836986
6,-62.0,23.0,0,22140565,37700,42224,0.4329408991741312,0.035578403348241
4,-70.0,23.0,0,133216517,0,42224,0.4051853189174253,0.05184758473652126
0,-63.0,23.0,0,145839107,0,42224,0.4226214649729474,0.04476614810358452
3,-75.0,23.0,0,500000000,0,0,0.414717051923713,0.04109974682633932
3,-75.0,23.0,0,61307535,0,42224,0.4140176977046173,0.04106507811765909
3,-75.0,23.0,0,500000000,0,0,0.4133206982135321,0.04103049699311091
0,-63.0,23.0,0,500000000,0,0,0.42177622204300147,0.044721359549995794
5,-69.0,23.0,0,64887084,0,42224,0.39876886624827634,0.05832118435198043
6,-62.0,23.0,0,22607652,42224,42224,0.4326841712012796,0.035555906726738896
6,-62.0,23.0,0,5460052,42224,42224,0.4333396025598237,0.035533452725935076
0,-63.0,23.0,0,21964758,42224,42224,0.4214066032145846,0.044676705160877024
5,-69.0,23.0,0,5854671,0,42224,0.39741710737963815,0.058222250973958195
4,-70.0,23.0,0,72434031,42224,42224,0.4042913778004063,0.05177803730784977
4,-70.0,23.0,0,5496052,42224,42224,0.4057385972750135,0.051708768999501914
6,-62.0,23.0,0,5528666,0,42224,0.4327931465666839,0.03551104121142175
4,-70.0,23.0,0,11130481,42224,42224,0.4059016891790235,0.051639777949432225
6,-62.0,23.0,0,5800666,0,42224,0.43224806703700297,0.03548867204938381
6,-62.0,23.0,0,39061400,0,42224,0.43170435877657903,0.03546634510659543
3,-75.0,23.0,0,462414194,0,42224,0.41262604157787913,0.04099600308453939
0,-63.0,23.0,0,50920172,0,42224,0.420567147829695,0.04463218426774518
3,-75.0,23.0,0,239977375,42224,42224,0.4119700505262444,0.04096159602595202
3,-75.0,23.0,0,5460052,42224,42224,0.4128742645239695,0.0409272754535029
3,-75.0,23.0,0,11111718,0,42224,0.41218383933245784,0.040893041005476534
5,-69.0,23.0,0,256589632,43732,42224,0.3961453491974408,0.05812381937190964
4,-70.0,23.0,0,5460052,42224,42224,0.40735350864176045,0.05157106231293967
2,-76.0,23.0,0,212918971,0,42224,0.33261685508798183,0.0669649530182425
6,-62.0,23.0,0,49743457,0,42224,0.43116201661731196,0.0354440602504168
0,-63.0,23.0,0,295075867,0,42224,0.4197310302395763,0.04458779620677098
2,-76.0,23.0,0,500000000,0,0,0.3311319584134819,0.0668153104781061
2,-76.0,23.0,0,149810648,0,42224,0.3296602608205331,0.06666666666666667
0,-63.0,23.0,0,55885922,42224,42224,0.419082733412575,0.0445435403187374
4,-70.0,23.0,0,39243745,0,42224,0.40627299535623856,0.051502620262460476
3,-75.0,23.0,0,27908121,0,42224,0.41149571940035023,0.04085889232227184
5,-69.0,23.0,0,6078142,42224,42224,0.3976903080310575,0.058025885318565944
3,-75.0,23.0,0,5460052,42224,42224,0.4123962028799632,0.040824829046386304
5,-69.0,23.0,0,5559052,42224,42224,0.39949280918475916,0.057928444636349226
1,-78.0,23.0,0,500000000,0,0,0.271899341773201,0.0890870806374748
3,-75.0,23.0,0,150843615,0,42224,0.41171001951410635,0.04079085082240021
5,-69.0,23.0,0,62104033,42224,42224,0.39843657552734174,0.05783149319662402
5,-69.0,23.0,0,22022834,0,42224,0.3971084536089173,0.05773502691896258
6,-62.0,23.0,0,11352135,0,42224,0.43062103541703933,0.03542181734879073
2,-76.0,23.0,0,23299417,42224,42224,0.3291885083722165,0.06651901052377393
0,-63.0,23.0,0,22112170,42224,42224,0.4187182525559278,0.04449941594899848
6,-62.0,23.0,0,16428129,42224,42224,0.4304778204297669,0.03539961627023944
4,-70.0,23.0,0,16431104,42224,42224,0.4060349138875038,0.05143444998736397
6,-62.0,23.0,0,5451052,42224,42224,0.43113223775114795,0.03537745688386125
6,-62.0,23.0,0,5451052,42224,42224,0.43178501902922556,0.035355339059327376
5,-69.0,23.0,0,5801719,0,42224,0.3957891564208478,0.0576390417704235
3,-75.0,23.0,0,6345189,42224,42224,0.41238660455961945,0.04075695729696112
6,-62.0,23.0,0,11612182,42224,42224,0.4318046757049974,0.03533326266687867
6,-62.0,23.0,0,10977074,42224,42224,0.43185656895645924,0.035311227577322434
0,-63.0,23.0,0,10956074,42224,42224,0.41882815817274305,0.044455422447438706
6,-62.0,23.0,0,11192074,42224,42224,0.4318970073455509,0.035289233662029275
4,-70.0,23.0,0,5809671,0,42224,0.4049635816608877,0.05136654969375141
