Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,5478032,42224,42224,0.8562894802192454,0.011997792609221175
0,-64.0,23.0,0,5532032,42224,42224,0.8563014422474308,0.011996929179144909
0,-64.0,23.0,0,5514032,42224,42224,0.8563138421310865,0.01199606593545398
0,-64.0,23.0,0,5451032,42224,42224,0.8563278057161194,0.011995202878081344
0,-64.0,23.0,0,5496032,42224,42224,0.8563406423002712,0.011994340006959982
0,-64.0,23.0,0,5505032,42224,42224,0.8563532528299771,0.011993477322022918
0,-64.0,23.0,0,5568032,42224,42224,0.8563643235500331,0.011992614823203204
0,-64.0,23.0,0,5496032,42224,42224,0.8563771493450583,0.011991752510433927
0,-64.0,23.0,0,5460032,42224,42224,0.8563908678417078,0.011990890383648211
0,-64.0,23.0,0,5586032,42224,42224,0.8564014960213016,0.011990028442779207
0,-64.0,23.0,0,5469032,42224,42224,0.856414981935496,0.011989166687760107
0,-64.0,23.0,0,5586032,42224,42224,0.8564256035944727,0.01198830511852413
0,-64.0,23.0,0,5487032,42224,42224,0.856438634234942,0.011987443735004533
0,-64.0,23.0,0,5532032,42224,42224,0.8564505542087661,0.011986582537134603
0,-64.0,23.0,0,5496032,42224,42224,0.8564633547184552,0.011985721524847667
0,-64.0,23.0,0,5496032,42224,42224,0.8564761515508937,0.011984860698077077
0,-64.0,23.0,0,5858032,42224,42224,0.8564805530610624,0.011984000056756225
0,-64.0,23.0,0,5514032,42224,42224,0.8564929005166497,0.011983139600818532
0,-64.0,23.0,0,5577032,42224,42224,0.8565037158648249,0.011982279330197458
0,-64.0,23.0,0,5559032,42224,42224,0.8565149612422687,0.01198141924482649
0,-64.0,23.0,0,5460032,42224,42224,0.8565286363294368,0.011980559344639154
0,-64.0,23.0,0,5514032,42224,42224,0.8565409697963486,0.011979699629569004
0,-64.0,23.0,0,5469032,42224,42224,0.8565544124755388,0.011978840099549633
0,-64.0,23.0,0,5523032,42224,42224,0.8565665183624652,0.011977980754514663
0,-64.0,23.0,0,5586032,42224,42224,0.8565770984753233,0.011977121594397752
0,-64.0,23.0,0,5984105,42224,42224,0.8565787991151907,0.011976262619132589
0,-64.0,23.0,0,5496032,42224,42224,0.856591559204541,0.011975403828652899
0,-64.0,23.0,0,5568032,42224,42224,0.85660256241793,0.011974545222892437
0,-64.0,23.0,0,5469032,42224,42224,0.8566159847030417,0.011973686801784993
0,-64.0,23.0,0,5541032,42224,42224,0.8566276331904003,0.011972828565264392
0,-64.0,23.0,0,5496032,42224,42224,0.8566403789649402,0.01197197051326449
0,-64.0,23.0,0,5496032,42224,42224,0.8566531210863488,0.011971112645719175
0,-64.0,23.0,0,5586032,42224,42224,0.8566636766622207,0.011970254962562371
0,-64.0,23.0,0,5532032,42224,42224,0.8566755302403566,0.011969397463728035
0,-64.0,23.0,0,5487032,42224,42224,0.8566884840149418,0.011968540149150156
0,-64.0,23.0,0,5732032,42224,42224,0.8566956361065041,0.011967683018762753
0,-64.0,23.0,0,5586032,42224,42224,0.8567061795475738,0.011966826072499883
0,-64.0,23.0,0,5478032,42224,42224,0.8567193461677999,0.011965969310295635
0,-64.0,23.0,0,5469032,42224,42224,0.856732732517822,0.01196511273208413
0,-64.0,23.0,0,5532032,42224,42224,0.8567445660304949,0.01196425633779952
0,-64.0,23.0,0,5460032,42224,42224,0.8567581691115758,0.011963400127375996
0,-64.0,23.0,0,5469032,42224,42224,0.8567715441590802,0.011962544100747777
0,-64.0,23.0,0,5505032,42224,42224,0.8567840262739259,0.011961688257849113
0,-64.0,23.0,0,5550032,42224,42224,0.8567954098125931,0.011960832598614296
0,-64.0,23.0,0,5586032,42224,42224,0.8568059269167675,0.011959977122977639
0,-64.0,23.0,0,5478032,42224,42224,0.8568190642062826,0.011959121830873496
0,-64.0,23.0,0,5505032,42224,42224,0.856831532385978,0.011958266722236254
0,-64.0,23.0,0,5451032,42224,42224,0.8568453341054123,0.011957411797000328
0,-64.0,23.0,0,6930718,0,42224,0.8567228401334173,0.011956557055100169
0,-64.0,23.0,0,11445539,42224,42224,0.8566652819651714,0.01195570249647026
0,-64.0,23.0,0,5514032,42224,42224,0.8566775447852095,0.011954848121045117
0,-64.0,23.0,0,5460032,42224,42224,0.8566911360611108,0.01195399392875929
0,-64.0,23.0,0,5768032,42224,42224,0.8566974619275635,0.011953139919547358
0,-64.0,23.0,0,5523032,42224,42224,0.8567094954964813,0.011952286093343936
0,-64.0,23.0,0,5523032,42224,42224,0.8567215256277279,0.011951432450083673
0,-64.0,23.0,0,5496032,42224,42224,0.8567342124852725,0.011950578989701244
0,-64.0,23.0,0,5451032,42224,42224,0.8567480103641278,0.011949725712131366
0,-64.0,23.0,0,5568032,42224,42224,0.8567589441104179,0.011948872617308781
0,-64.0,23.0,0,5505032,42224,42224,0.856771399513802,0.011948019705168268
0,-64.0,23.0,0,5523032,42224,42224,0.8567834122235992,0.011947166975644635
0,-64.0,23.0,0,5559032,42224,42224,0.8567945518843548,0.011946314428672725
0,-64.0,23.0,0,5568032,42224,42224,0.8568054727487234,0.011945462064187415
0,-64.0,23.0,0,5505032,42224,42224,0.8568179144054601,0.011944609882123609
0,-64.0,23.0,0,5496032,42224,42224,0.8568305730342403,0.01194375788241625
0,-64.0,23.0,0,5478032,42224,42224,0.856843671205995,0.01194290606500031
0,-64.0,23.0,0,5505032,42224,42224,0.8568561020921345,0.011942054429810793
0,-64.0,23.0,0,5487032,42224,42224,0.8568689710110747,0.011941202976782738
0,-64.0,23.0,0,5550032,42224,42224,0.8568803034876282,0.011940351705851214
0,-64.0,23.0,0,5487032,42224,42224,0.856893165287647,0.011939500616951324
0,-64.0,23.0,0,5478032,42224,42224,0.856906245203542,0.011938649710018201
0,-64.0,23.0,0,5750032,42224,42224,0.8569129261254996,0.011937798984987013
0,-64.0,23.0,0,5586032,42224,42224,0.8569233860227596,0.01193694844179296
0,-64.0,23.0,0,5478032,42224,42224,0.8569364560425892,0.011936098080371271
0,-64.0,23.0,0,5451032,42224,42224,0.8569501916981543,0.011935247900657215
0,-64.0,23.0,0,5496032,42224,42224,0.8569628116540661,0.011934397902586083
0,-64.0,23.0,0,5514032,42224,42224,0.856974988444456,0.011933548086093206
0,-64.0,23.0,0,5487032,42224,42224,0.85698782211129,0.011932698451113945
0,-64.0,23.0,0,5559032,42224,42224,0.856998905709386,0.011931848997583691
0,-64.0,23.0,0,5505032,42224,42224,0.8570112914943122,0.011930999725437872
0,-64.0,23.0,0,5550032,42224,42224,0.8570225843593938,0.011930150634611943
0,-64.0,23.0,0,5505032,42224,42224,0.8570349632494545,0.011929301725041393
0,-64.0,23.0,0,5532032,42224,42224,0.8570466830401207,0.011928452996661745
0,-64.0,23.0,0,5532032,42224,42224,0.8570583994960903,0.011927604449408553
0,-64.0,23.0,0,5532032,42224,42224,0.8570701126187866,0.011926756083217402
0,-64.0,23.0,0,5550032,42224,42224,0.8570813890871323,0.01192590789802391
0,-64.0,23.0,0,5523032,42224,42224,0.857093313298632,0.011925059893763724
0,-64.0,23.0,0,5460032,42224,42224,0.857106777820208,0.011924212070372532
0,-64.0,23.0,0,5532032,42224,42224,0.8571184774042613,0.011923364427786041
0,-64.0,23.0,0,5568032,42224,42224,0.8571293103100146,0.011922516965940003
0,-64.0,23.0,0,5813032,42224,42224,0.8571345493639848,0.011921669684770191
0,-64.0,23.0,0,5451032,42224,42224,0.8571482236866714,0.011920822584212419
0,-64.0,23.0,0,5577032,42224,42224,0.857158833743061,0.011919975664202526
0,-64.0,23.0,0,5487032,42224,42224,0.8571716121202277,0.011919128924676385
0,-64.0,23.0,0,5505032,42224,42224,0.8571839469828266,0.011918282365569903
0,-64.0,23.0,0,5487032,42224,42224,0.8571967181635732,0.01191743598681902
0,-64.0,23.0,0,5451032,42224,42224,0.8572103739488539,0.011916589788359697
0,-64.0,23.0,0,5505032,42224,42224,0.857222698053762,0.011915743770127944
0,-64.0,23.0,0,5505032,42224,42224,0.8572350186594919,0.011914897932059788
0,-64.0,23.0,0,5496032,42224,42224,0.8572475551937,0.011914052274091296
0,-64.0,23.0,0,5460032,42224,42224,0.857260972982282,0.011913206796158564
0,-64.0,23.0,0,5541032,42224,42224,0.8572724125820456,0.01191236149819772
0,-64.0,23.0,0,5586032,42224,42224,0.8572827769510175,0.011911516380144925
0,-64.0,23.0,0,5505032,42224,42224,0.8572950802944513,0.011910671441936367
0,-64.0,23.0,0,5514032,42224,42224,0.8573071615928168,0.011909826683508273
0,-64.0,23.0,0,5460032,42224,42224,0.8573205614129771,0.011908982104796897
0,-64.0,23.0,0,5586032,42224,42224,0.8573309130754392,0.011908137705738524
0,-64.0,23.0,0,5577032,42224,42224,0.8573414746644766,0.011907293486269472
0,-64.0,23.0,0,5858032,42224,42224,0.8573456967217762,0.011906449446326092
0,-64.0,23.0,0,5460032,42224,42224,0.8573590834824878,0.011905605585844765
0,-64.0,23.0,0,5460032,42224,42224,0.8573724664487662,0.011904761904761904
0,-64.0,23.0,0,5586032,42224,42224,0.8573828034217925,0.011903918403013953
0,-64.0,23.0,0,5550032,42224,42224,0.8573939924495817,0.01190307508053739
0,-64.0,23.0,0,5487032,42224,42224,0.8574067013089344,0.011902231937268717
0,-64.0,23.0,0,5541032,42224,42224,0.857418099202873,0.011901388973144479
0,-64.0,23.0,0,5523032,42224,42224,0.8574299267549408,0.011900546188101241
0,-64.0,23.0,0,5577032,42224,42224,0.8574404608633805,0.01189970358207561
0,-64.0,23.0,0,5550032,42224,42224,0.8574516338069872,0.011898861155004214
0,-64.0,23.0,0,5487032,42224,42224,0.8574643255109529,0.011898018906823724
0,-64.0,23.0,0,5469032,42224,42224,0.8574774548351652,0.011897176837470828
0,-64.0,23.0,0,5559032,42224,42224,0.8574884032586443,0.011896334946882258
0,-64.0,23.0,0,5451032,42224,42224,0.8575019694613967,0.011895493234994774
0,-64.0,23.0,0,5460032,42224,42224,0.8575153094902707,0.011894651701745163
0,-64.0,23.0,0,5505032,42224,42224,0.8575275451297283,0.011893810347070247
0,-64.0,23.0,0,5460032,42224,42224,0.8575408777674105,0.011892969170906879
0,-64.0,23.0,0,5550032,42224,42224,0.8575520238689223,0.011892128173191942
0,-64.0,23.0,0,5532032,42224,42224,0.8575635976285634,0.011891287353862353
0,-64.0,23.0,0,5750032,42224,42224,0.8575701327164967,0.011890446712855055
0,-64.0,23.0,0,5568032,42224,42224,0.8575808420516201,0.011889606250107028
0,-64.0,23.0,0,5577032,42224,42224,0.8575913354733169,0.01188876596555528
0,-64.0,23.0,0,5478032,42224,42224,0.8576042058124539,0.01188792585913685
0,-64.0,23.0,0,5505032,42224,42224,0.8576164150591691,0.011887085930788813
0,-64.0,23.0,0,5586032,42224,42224,0.8576266868972641,0.011886246180448265
0,-64.0,23.0,0,5451032,42224,42224,0.8576402105688579,0.011885406608052342
0,-64.0,23.0,0,5523032,42224,42224,0.857651975008658,0.011884567213538208
0,-64.0,23.0,0,5586032,42224,42224,0.8576622374730114,0.01188372799684306
0,-64.0,23.0,0,5496032,42224,42224,0.8576746481853359,0.011882888957904122
0,-64.0,23.0,0,5496032,42224,42224,0.8576870553932944,0.011882050096658651
0,-64.0,23.0,0,5469032,42224,42224,0.8577001180620802,0.011881211413043937
0,-64.0,23.0,0,5451032,42224,42224,0.8577136199167094,0.011880372906997299
0,-64.0,23.0,0,5568032,42224,42224,0.8577242908663936,0.011879534578456087
0,-64.0,23.0,0,5505032,42224,42224,0.8577364659410303,0.011878696427357683
0,-64.0,23.0,0,5532032,42224,42224,0.857747987553066,0.011877858453639496
0,-64.0,23.0,0,5532032,42224,42224,0.8577595059145413,0.011877020657238974
0,-64.0,23.0,0,5568032,42224,42224,0.8577701643720116,0.011876183038093588
0,-64.0,23.0,0,5750032,42224,42224,0.8577766537402542,0.011875345596140842
0,-64.0,23.0,0,5541032,42224,42224,0.8577879480407021,0.011874508331318274
0,-64.0,23.0,0,5505032,42224,42224,0.857800103841742,0.01187367124356345
0,-64.0,23.0,0,5577032,42224,42224,0.8578105382506389,0.011872834332813964
0,-64.0,23.0,0,5496032,42224,42224,0.8578229053209566,0.011871997599007448
0,-64.0,23.0,0,5451032,42224,42224,0.8578363689416991,0.01187116104208156
0,-64.0,23.0,0,5460032,42224,42224,0.857849607341671,0.01187032466197399
0,-64.0,23.0,0,5559032,42224,42224,0.8578604539756238,0.011869488458622453
0,-64.0,23.0,0,5532032,42224,42224,0.8578719402691969,0.01186865243196471
0,-64.0,23.0,0,5532032,42224,42224,0.8578834233271944,0.011867816581938534
0,-64.0,23.0,0,5541032,42224,42224,0.8578946882770871,0.011866980908481739
0,-64.0,23.0,0,5559032,42224,42224,0.8579055224543416,0.011866145411532171
0,-64.0,23.0,0,5496032,42224,42224,0.8579178622234112,0.011865310091027703
0,-64.0,23.0,0,5451032,42224,42224,0.8579312973157375,0.011864474946906237
0,-64.0,23.0,0,5469032,42224,42224,0.8579442869995878,0.01186363997910571
0,-64.0,23.0,0,5487032,42224,42224,0.8579568343600747,0.011862805187564086
0,-64.0,23.0,0,5460032,42224,42224,0.8579700371825291,0.011861970572219362
0,-64.0,23.0,0,5496032,42224,42224,0.8579823591950463,0.011861136133009563
0,-64.0,23.0,0,5532032,42224,42224,0.8579938121832099,0.011860301869872747
0,-64.0,23.0,0,5831032,42224,42224,0.8579984869780646,0.011859467782747001
0,-64.0,23.0,0,5577032,42224,42224,0.8580088685437485,0.011858633871570443
0,-64.0,23.0,0,5541032,42224,42224,0.8580200984318211,0.011857800136281224
0,-64.0,23.0,0,5469032,42224,42224,0.858033061021817,0.011856966576817519
0,-64.0,23.0,0,5568032,42224,42224,0.8580436450685357,0.011856133193117539
0,-64.0,23.0,0,5469032,42224,42224,0.8580566007053598,0.011855299985119524
0,-64.0,23.0,0,5523032,42224,42224,0.8580682471139669,0.011854466952761744
0,-64.0,23.0,0,5541032,42224,42224,0.8580794607693558,0.011853634095982498
0,-64.0,23.0,0,5496032,42224,42224,0.8580917500980135,0.011852801414720119
0,-64.0,23.0,0,5532032,42224,42224,0.8581031716322112,0.011851968908912965
0,-64.0,23.0,0,5577032,42224,42224,0.8581135253722286,0.01185113657849943
0,-64.0,23.0,0,5469032,42224,42224,0.8581264602796432,0.011850304423417937
0,-64.0,23.0,0,5541032,42224,42224,0.858137657888775,0.011849472443606932
0,-64.0,23.0,0,5559032,42224,42224,0.8581484260141786,0.011848640639004903
0,-64.0,23.0,0,5478032,42224,42224,0.8581611314365807,0.011847809009550361
0,-64.0,23.0,0,5568032,42224,42224,0.8581716811682217,0.011846977555181847
0,-64.0,23.0,0,5460032,42224,42224,0.8581848186383838,0.011846146275837936
0,-64.0,23.0,0,5496032,42224,42224,0.8581970776651154,0.011845315171457227
0,-64.0,23.0,0,5849032,42224,42224,0.8582013273594211,0.011844484241978358
0,-64.0,23.0,0,5568032,42224,42224,0.8582118655333613,0.011843653487339989
0,-64.0,23.0,0,5460032,42224,42224,0.8582249899973178,0.011842822907480814
0,-64.0,23.0,0,5559032,42224,42224,0.8582357337955425,0.011841992502339556
0,-64.0,23.0,0,5586032,42224,42224,0.8582458410237114,0.011841162271854971
0,-64.0,23.0,0,5487032,42224,42224,0.858258298613729,0.01184033221596584
0,-64.0,23.0,0,5541032,42224,42224,0.8582694589072394,0.011839502334610976
0,-64.0,23.0,0,5577032,42224,42224,0.8582797675746043,0.011838672627729224
0,-64.0,23.0,0,5496032,42224,42224,0.8582919978344952,0.011837843095259459
0,-64.0,23.0,0,5532032,42224,42224,0.8583033625051153,0.011837013737140583
0,-64.0,23.0,0,5523032,42224,42224,0.8583149384482154,0.01183618455331153
0,-64.0,23.0,0,5532032,42224,42224,0.8583262967215873,0.01183535554371126
0,-64.0,23.0,0,5541032,42224,42224,0.8583374381131553,0.011834526708278772
0,-64.0,23.0,0,5559032,42224,42224,0.8583481511193204,0.011833698046953086
0,-64.0,23.0,0,5586032,42224,42224,0.8583582284553574,0.011832869559673257
0,-64.0,23.0,0,5469032,42224,42224,0.8583710892663076,0.011832041246378365
0,-64.0,23.0,0,5523032,42224,42224,0.8583826460069411,0.011831213107007525
0,-64.0,23.0,0,5451032,42224,42224,0.8583959389547512,0.01183038514149988
0,-64.0,23.0,0,5586032,42224,42224,0.8584060039626076,0.011829557349794602
0,-64.0,23.0,0,5867032,42224,42224,0.8584098317251618,0.011828729731830892
0,-64.0,23.0,0,5460032,42224,42224,0.8584228954439388,0.011827902287547987
0,-64.0,23.0,0,5505032,42224,42224,0.8584348672091329,0.011827075016885142
0,-64.0,23.0,0,5550032,42224,42224,0.8584457651244263,0.011826247919781652
0,-64.0,23.0,0,5451032,42224,42224,0.8584590380922609,0.011825420996176839
0,-64.0,23.0,0,5568032,42224,42224,0.8584695063432798,0.011824594246010053
0,-64.0,23.0,0,5559032,42224,42224,0.8584801829137809,0.011823767669220674
0,-64.0,23.0,0,5451032,42224,42224,0.8584934455046667,0.011822941265748113
0,-64.0,23.0,0,5577032,42224,42224,0.8585036940518437,0.011822115035531811
0,-64.0,23.0,0,5532032,42224,42224,0.8585149989649234,0.011821288978511237
0,-64.0,23.0,0,5577032,42224,42224,0.8585252416366562,0.011820463094625887
0,-64.0,23.0,0,5568032,42224,42224,0.8585356918640581,0.011819637383815295
0,-64.0,23.0,0,5550032,42224,42224,0.8585465619953185,0.011818811846019016
0,-64.0,23.0,0,5591666,0,42224,0.8584266532576097,0.011817986481176636
0,-64.0,23.0,0,5769064,42224,42224,0.8584325711535279,0.011817161289227779
0,-64.0,23.0,0,5550032,42224,42224,0.8584434511298479,0.011816336270112084
0,-64.0,23.0,0,5478032,42224,42224,0.8584560461883536,0.011815511423769234
0,-64.0,23.0,0,5523032,42224,42224,0.8584675588067462,0.011814686750138931
0,-64.0,23.0,0,5750032,42224,42224,0.8584738838194154,0.011813862249160912
0,-64.0,23.0,0,5460032,42224,42224,0.8584869057856062,0.011813037920774943
0,-64.0,23.0,0,5532032,42224,42224,0.8584981956902058,0.011812213764920813
0,-64.0,23.0,0,5505032,42224,42224,0.8585101252171485,0.01181138978153835
0,-64.0,23.0,0,5478032,42224,42224,0.8585227004340532,0.011810565970567406
0,-64.0,23.0,0,5532032,42224,42224,0.8585339806225631,0.011809742331947865
0,-64.0,23.0,0,5550032,42224,42224,0.8585448328023059,0.011808918865619637
0,-64.0,23.0,0,5523032,42224,42224,0.858556320199343,0.01180809557152266
0,-64.0,23.0,0,5541032,42224,42224,0.858567378266026,0.011807272449596909
0,-64.0,23.0,0,5532032,42224,42224,0.8585786459373091,0.01180644949978238
0,-64.0,23.0,0,5514032,42224,42224,0.8585903378659271,0.011805626722019106
0,-64.0,23.0,0,5541032,42224,42224,0.858601386569195,0.01180480411624714
0,-64.0,23.0,0,5586032,42224,42224,0.85861137947689,0.011803981682406574
0,-64.0,23.0,0,5451032,42224,42224,0.8586245794460503,0.011803159420437522
0,-64.0,23.0,0,5559032,42224,42224,0.8586351957485565,0.01180233733028013
0,-64.0,23.0,0,5460032,42224,42224,0.8586481698568844,0.011801515411874575
0,-64.0,23.0,0,5568032,42224,42224,0.8586585694947513,0.011800693665161057
0,-64.0,23.0,0,5586032,42224,42224,0.8586685474835568,0.011799872090079811
0,-64.0,23.0,0,5550032,42224,42224,0.8586793627994518,0.0117990506865711
0,-64.0,23.0,0,13070296,42224,42224,0.8586151819094765,0.011798229454575218
0,-64.0,23.0,0,5528666,0,42224,0.8584956808403171,0.01179740839403248
0,-64.0,23.0,0,11501526,42224,42224,0.8584390902495436,0.01179658750488324
0,-64.0,23.0,0,5655074,42224,42224,0.8584475114605357,0.011795766787067874
0,-64.0,23.0,0,5487032,42224,42224,0.8584598456729953,0.011794946240526792
0,-64.0,23.0,0,16523760,0,42224,0.8583404327023911,0.011794125865200428
0,-64.0,23.0,0,10969394,42224,42224,0.8582869437021527,0.01179330566102925
0,-64.0,23.0,0,16775421,0,42224,0.8581675879875509,0.01179248562795375
0,-64.0,23.0,0,5724064,42224,42224,0.8581745010627403,0.011791665765914455
0,-64.0,23.0,0,5451032,42224,42224,0.8581877342418098,0.011790846074851915
0,-64.0,23.0,0,5451032,42224,42224,0.8582009637419304,0.011790026554706713
0,-64.0,23.0,0,5795032,42224,42224,0.8582063240149735,0.01178920720541946
0,-64.0,23.0,0,5546666,0,42224,0.8580870624357607,0.011788388026930793
0,-64.0,23.0,0,11014394,42224,42224,0.8580333917263869,0.011787569019181382
0,-64.0,23.0,0,5627666,0,42224,0.8579141873096424,0.011786750182111921
0,-64.0,23.0,0,16963685,0,42224,0.8577950160098357,0.01178593151566314
0,-64.0,23.0,0,78838216,42224,42224,0.8576850329896086,0.011785113019775792
0,-64.0,23.0,0,5496032,42224,42224,0.8576972354433186,0.011784294694390659
0,-64.0,23.0,0,5523032,42224,42224,0.8577087926786573,0.011783476539448556
0,-64.0,23.0,0,5505032,42224,42224,0.85772077383264,0.01178265855489032
0,-64.0,23.0,0,5514032,42224,42224,0.857732537777662,0.011781840740656828
0,-64.0,23.0,0,5523032,42224,42224,0.8577440853011284,0.01178102309668897
0,-64.0,23.0,0,5577032,42224,42224,0.857754365306021,0.011780205622927677
0,-64.0,23.0,0,5496032,42224,42224,0.8577665479807607,0.011779388319313903
0,-64.0,23.0,0,5523032,42224,42224,0.8577780859797024,0.011778571185788638
0,-64.0,23.0,0,5559032,42224,42224,0.8577887755245989,0.011777754222292889
