Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,5586030,42224,42224,0.5741693886773217,0.06131393394849658
0,-63.0,23.0,0,16643222,42224,42224,0.6563648553290193,0.02952692976787463
5,-70.0,23.0,0,16829777,0,42224,0.6038006615042579,0.04155858174616914
0,-63.0,23.0,0,44423305,0,42224,0.6557931089393598,0.029514066805047763
0,-63.0,23.0,0,33603739,42224,42224,0.6553569525845927,0.029501220638256383
5,-70.0,23.0,0,21840197,42224,42224,0.6031698785906916,0.041522739926869986
0,-63.0,23.0,0,10983086,42224,42224,0.6551985238585906,0.029488391230979426
7,-65.0,23.0,0,16398091,42224,42224,0.6430599646751208,0.033557802760701215
7,-65.0,23.0,0,28042216,31668,42224,0.6424929573381689,0.033538923545276884
0,-63.0,23.0,0,22188298,40716,42224,0.6548255006219513,0.029475578546806904
7,-65.0,23.0,0,11246106,42224,42224,0.6422902660661077,0.033520076157699544
0,-63.0,23.0,0,10923074,42224,42224,0.6546700648641186,0.02946278254943948
0,-63.0,23.0,0,11022074,42224,42224,0.6545111924846791,0.02945000320268802
7,-65.0,23.0,0,5460030,42224,42224,0.6426376278799296,0.033501260508640406
0,-63.0,23.0,0,10941074,42224,42224,0.6543556202143823,0.029437240470473188
7,-65.0,23.0,0,5469030,42224,42224,0.642982454921056,0.03348247650912125
0,-63.0,23.0,0,33228297,42224,42224,0.6539244870544192,0.029424494316824985
0,-63.0,23.0,0,16706216,42224,42224,0.6536278999926971,0.029411764705882353
4,-72.0,23.0,0,21867233,28652,42224,0.5565286347515764,0.06495698024616309
0,-63.0,23.0,0,5529041,42224,42224,0.6538753346793627,0.02939905160189274
7,-65.0,23.0,0,5460030,42224,42224,0.6433282636413923,0.033463724070512735
7,-65.0,23.0,0,5451030,42224,42224,0.6436750565320627,0.03344500310453256
7,-65.0,23.0,0,5528666,0,42224,0.6429558665247643,0.03342631352324378
5,-70.0,23.0,0,22526636,42224,42224,0.6025287872094525,0.04148699068225112
0,-63.0,23.0,0,11476151,42224,42224,0.6537017245049394,0.029386354969211666
7,-65.0,23.0,0,5670123,42224,42224,0.6432611873518844,0.03340765523905305
0,-63.0,23.0,0,5496030,42224,42224,0.6539535394503547,0.029373674772302332
0,-63.0,23.0,0,22355238,42224,42224,0.6535901868600613,0.029361010975735173
0,-63.0,23.0,0,10965122,42224,42224,0.6534354486243948,0.02934836354418746
7,-65.0,23.0,0,5451030,42224,42224,0.6436068951785833,0.03338902816470889
0,-63.0,23.0,0,10947128,42224,42224,0.6532816471349142,0.029335732442442877
7,-65.0,23.0,0,10920106,42224,42224,0.6434201311710626,0.033370432213299994
0,-63.0,23.0,0,16765745,0,42224,0.6527199260281774,0.029323117635391114
0,-63.0,23.0,0,11917656,42224,42224,0.6525337911285468,0.029310519088027457
0,-63.0,23.0,0,5487030,42224,42224,0.6527866429609142,0.029297936765452382
4,-72.0,23.0,0,5487030,42224,42224,0.5581697168569751,0.06482037235521644
4,-72.0,23.0,0,40392777,21112,42224,0.5561034349151512,0.06468462273531508
0,-63.0,23.0,0,5550030,42224,42224,0.6530298407791127,0.029285370632871136
7,-65.0,23.0,0,5514030,42224,42224,0.6437527768267292,0.033351867298253506
0,-63.0,23.0,0,5709122,42224,42224,0.6532502629881806,0.029272820655593355
0,-63.0,23.0,0,5478030,42224,42224,0.6535031841684629,0.02926028679903264
7,-65.0,23.0,0,28063290,42224,42224,0.6432432531011949,0.03333333333333333
0,-63.0,23.0,0,16482165,42224,42224,0.6532138729627138,0.029247769028706173
7,-65.0,23.0,0,10935122,42224,42224,0.6430567892522215,0.03331483023263848
0,-63.0,23.0,0,5451030,42224,42224,0.6534704090609514,0.029235267310234306
7,-65.0,23.0,0,5478030,42224,42224,0.6433955979133144,0.03329635791060134
7,-65.0,23.0,0,5487030,21112,42224,0.6432075109697982,0.03327791628198609
6,-67.0,23.0,0,5460030,42224,42224,0.5579550139252423,0.06178020632152155
0,-63.0,23.0,0,5709122,42224,42224,0.6536897021008322,0.029222781609340175
0,-63.0,23.0,0,10998122,42224,42224,0.6535351179140406,0.0292103118918493
0,-63.0,23.0,0,5487030,42224,42224,0.6537853916207094,0.029197858123689188
0,-63.0,23.0,0,11692248,42224,42224,0.6536070952283644,0.02918542027088895
6,-67.0,23.0,0,16754206,42224,42224,0.5570128991541389,0.06166264159782074
7,-65.0,23.0,0,5777030,42224,42224,0.643491089583773,0.033259505261886965
0,-63.0,23.0,0,5496030,42224,42224,0.6538555617398648,0.029172998299578912
7,-65.0,23.0,0,5568030,42224,42224,0.6438113516998404,0.03324112476572668
5,-70.0,23.0,0,5514030,42224,42224,0.6031128761929677,0.041451333614483915
5,-70.0,23.0,0,11220129,42224,42224,0.6028728328038496,0.04141576832812911
7,-65.0,23.0,0,21957207,42224,42224,0.6433619777508117,0.03322277470925477
5,-70.0,23.0,0,5496030,42224,42224,0.603459617758366,0.0413802944301184
0,-63.0,23.0,0,5505030,42224,42224,0.6541022911837748,0.029160592175990215
5,-70.0,23.0,0,5451030,42224,42224,0.6040577399637375,0.04134491152973615
7,-65.0,23.0,0,5496030,42224,42224,0.643695156657637,0.03320445500854597
7,-65.0,23.0,0,5559030,42224,42224,0.6440158000439937,0.0331861655799986
0,-63.0,23.0,0,5460030,42224,42224,0.6543552116179275,0.02914820186645445
0,-63.0,23.0,0,5505030,42224,42224,0.654601098015347,0.02913582733740325
8,-62.0,23.0,0,5496030,42224,42224,0.5755603469453519,0.06119900613621046
4,-72.0,23.0,0,5786030,42224,42224,0.5575286844979668,0.06454972243679027
0,-63.0,23.0,0,5478030,42224,42224,0.6548505137096156,0.029123468555367932
7,-65.0,23.0,0,5577030,42224,42224,0.6443324186740009,0.03316790634033297
0,-63.0,23.0,0,5487030,42224,42224,0.6550981879995535,0.029111125486979098
0,-63.0,23.0,0,5577030,42224,42224,0.6553325012482588,0.02909879809896627
0,-63.0,23.0,0,11446180,42224,42224,0.6551621864992874,0.029086486358157502
6,-67.0,23.0,0,5478030,42224,42224,0.5584964192390014,0.06154574548966637
5,-70.0,23.0,0,5586030,42224,42224,0.6046145028958538,0.04130961923860138
7,-65.0,23.0,0,5469030,42224,42224,0.6446685625530015,0.033149677206589796
7,-65.0,23.0,0,5577030,42224,42224,0.644983769547697,0.03313147809612858
7,-65.0,23.0,0,5523030,42224,42224,0.645308275047188,0.033113308926626096
7,-65.0,23.0,0,5460030,42224,42224,0.6456439611010043,0.03309516961607476
5,-70.0,23.0,0,5559030,42224,42224,0.6051770665220442,0.0412744171706498
0,-63.0,23.0,0,5559030,42224,42224,0.655398599994613,0.029074190231479016
6,-67.0,23.0,0,5451030,42224,42224,0.5599864746679136,0.06142951168339512
7,-65.0,23.0,0,5487030,42224,42224,0.6459737884694238,0.03307706008278113
4,-72.0,23.0,0,5568030,42224,42224,0.5590880190213147,0.06441566264008308
0,-63.0,23.0,0,5577030,42224,42224,0.6556320658178613,0.02906190968595482
8,-62.0,23.0,0,5813030,42224,42224,0.5767485232687871,0.06108472217815261
7,-65.0,23.0,0,5451030,42224,42224,0.6463097308950317,0.033058980245364314
7,-65.0,23.0,0,5523030,42224,42224,0.6466313717838839,0.03304093002275449
7,-65.0,23.0,0,5550030,42224,42224,0.6469473193598888,0.033022909334191324
0,-63.0,23.0,0,5496030,42224,42224,0.6558767267296111,0.029049644688706338
7,-65.0,23.0,0,5505030,42224,42224,0.6472709163843094,0.03300491809922248
0,-63.0,23.0,0,5586030,42224,42224,0.6561081298421358,0.029037395206952046
0,-63.0,23.0,0,5451030,42224,42224,0.6563585535810226,0.029025161208007102
7,-65.0,23.0,0,5505030,42224,42224,0.6475938091714627,0.032986956237702106
0,-63.0,23.0,0,5577030,42224,42224,0.6565904252823185,0.029012942659282972
0,-63.0,23.0,0,5487030,42224,42224,0.656834761489681,0.029000739528287075
0,-63.0,23.0,0,5586030,42224,42224,0.6570645817053905,0.028988551782622423
0,-63.0,23.0,0,5559030,42224,42224,0.6572978098915905,0.028976379389987234
0,-63.0,23.0,0,5478030,42224,42224,0.6575422431060757,0.028964222318174613
7,-65.0,23.0,0,5514030,42224,42224,0.6479143252219451,0.03296902366978935
0,-63.0,23.0,0,5532030,42224,42224,0.6577785044208853,0.028952080535072162
5,-70.0,23.0,0,5478030,42224,42224,0.6057612249149622,0.041239304942116126
8,-62.0,23.0,0,5541030,42224,42224,0.5780910052307501,0.06097107608496924
0,-63.0,23.0,0,6658870,0,42224,0.657227601150851,0.028939954008661634
0,-63.0,23.0,0,5859060,42224,42224,0.6574198527120173,0.028927842707018585
0,-63.0,23.0,0,5559030,42224,42224,0.6576518088146575,0.02891574659831201
7,-65.0,23.0,0,5460030,42224,42224,0.6482442658483941,0.03295112031594684
4,-72.0,23.0,0,5568030,42224,42224,0.560634466482486,0.0642824346533225
0,-63.0,23.0,0,5880455,42224,42224,0.6578406887898153,0.028903665650804
0,-63.0,23.0,0,5460030,42224,42224,0.6580860551949836,0.028891599832849384
7,-65.0,23.0,0,5505030,42224,42224,0.6485650523146953,0.03293324609693921
5,-70.0,23.0,0,22194362,42224,42224,0.6051303052727287,0.041204282171516456
7,-65.0,23.0,0,22169005,42224,42224,0.6481163549415199,0.03291540093383166
0,-63.0,23.0,0,22429295,42224,42224,0.6577304346183309,0.02887954911289539
0,-63.0,23.0,0,5451030,42224,42224,0.657976793512733,0.02886751345948129
7,-65.0,23.0,0,5664123,42224,42224,0.6484078894057567,0.03289758474798845
7,-65.0,23.0,0,5550030,21112,42224,0.6482130459031452,0.03287979746107146
7,-65.0,23.0,0,5532030,42224,42224,0.6485275048078653,0.03286203899503875
0,-63.0,23.0,0,5739122,42224,42224,0.6581828947347207,0.028855492841238062
0,-63.0,23.0,0,22104248,42224,42224,0.657830915729293,0.028843487226888048
4,-72.0,23.0,0,16515165,42224,42224,0.5596222603114559,0.06415002990995843
8,-62.0,23.0,0,5573666,0,42224,0.5759499274335991,0.06085806194501846
7,-65.0,23.0,0,5679060,42224,42224,0.6488150490496355,0.0328443092721431
7,-65.0,23.0,0,5451030,42224,42224,0.6491432236820182,0.032826608214930636
0,-63.0,23.0,0,6181897,42224,42224,0.6579828834678938,0.028831496585244597
5,-70.0,23.0,0,17047223,42224,42224,0.6046213510360438,0.04116934847963091
0,-63.0,23.0,0,11019128,42224,42224,0.657828093918356,0.02881952088521175
0,-63.0,23.0,0,10989122,36192,42224,0.657618565462981,0.02880756009578387
4,-72.0,23.0,0,5523030,42224,42224,0.5611850083638006,0.06401843996644799
0,-63.0,23.0,0,5469030,42224,42224,0.6578611896612411,0.028795614186045336
7,-65.0,23.0,0,5505030,42224,42224,0.6494606253656522,0.03280893574623933
7,-65.0,23.0,0,5451030,42224,42224,0.6497874000780556,0.032791291789197645
7,-65.0,23.0,0,5754123,42224,42224,0.6500595336021822,0.032773676267223106
0,-63.0,23.0,0,16697252,42224,42224,0.6575740112464801,0.028783683125170188
0,-63.0,23.0,0,5541030,42224,42224,0.657806049458227,0.0287717668824218
0,-63.0,23.0,0,5505030,42224,42224,0.6580427767852078,0.028759865427152538
7,-65.0,23.0,0,5736123,42224,42224,0.6503341239988019,0.03275608910402092
0,-63.0,23.0,0,11515122,42224,42224,0.6578719168121543,0.02874797872880345
0,-63.0,23.0,0,16452164,42224,42224,0.6575895067573392,0.028736106756903905
7,-65.0,23.0,0,11004123,42224,42224,0.6501432614352926,0.03273853022358256
0,-63.0,23.0,0,10971122,42224,42224,0.6574377661598216,0.028724249481071305
0,-63.0,23.0,0,10998122,42224,42224,0.6572853170823454,0.028712406871010714
0,-63.0,23.0,0,21861192,42224,42224,0.6569397097808515,0.028700578896514572
7,-65.0,23.0,0,5460030,42224,42224,0.6504662232990465,0.032720999550184426
4,-72.0,23.0,0,62131374,0,42224,0.5588944573092545,0.06388765649999399
0,-63.0,23.0,0,11439614,42224,42224,0.6567729125401105,0.028688765527462346
7,-65.0,23.0,0,11082122,42224,42224,0.6502720727522016,0.03270349700838643
8,-62.0,23.0,0,5559030,42224,42224,0.5772742426514441,0.0607456739230787
0,-63.0,23.0,0,5717764,0,42224,0.6562328032370348,0.02867696673382022
0,-63.0,23.0,0,250211860,42224,42224,0.655710647769306,0.028665182485640768
0,-63.0,23.0,0,16494164,42224,42224,0.6554309748357625,0.02865341275306264
7,-65.0,23.0,0,5496030,18096,42224,0.6500102841730591,0.032686022523030676
0,-63.0,23.0,0,11883620,42224,42224,0.6552520386986621,0.02864165750631024
0,-63.0,23.0,0,16389148,42224,42224,0.6549748549523049,0.028629916715693413
4,-72.0,23.0,0,13090426,42224,42224,0.5582363189783272,0.06375767130633384
4,-72.0,23.0,0,12097791,42224,42224,0.5577153866170038,0.06362847629757777
4,-72.0,23.0,0,11964833,42224,42224,0.5572179033438247,0.06350006350009525
6,-67.0,23.0,0,16641112,42224,42224,0.5590552729704411,0.06131393394849658
0,-63.0,23.0,0,5688074,42224,42224,0.6551866944408652,0.028618190351607124
8,-62.0,23.0,0,5618666,0,42224,0.5751519108769904,0.06063390625908324
7,-65.0,23.0,0,39099477,42224,42224,0.6494584186229945,0.03266857601924006
0,-63.0,23.0,0,5478030,42224,42224,0.6554268544303227,0.028606478384531155
0,-63.0,23.0,0,16910242,42224,42224,0.6551422181746483,0.02859478078502978
0,-63.0,23.0,0,11015758,0,42224,0.654606971264375,0.028583097523751475
7,-65.0,23.0,0,6229516,42224,42224,0.6496553948429292,0.03265115742241696
7,-65.0,23.0,0,10887086,42224,42224,0.6494718812979311,0.03263376665824188
7,-65.0,23.0,0,5451030,42224,42224,0.6497951677092106,0.03261640365267211
5,-70.0,23.0,0,16957985,42224,42224,0.6041168335275643,0.04113450348948636
7,-65.0,23.0,0,11075765,0,42224,0.6491046308678619,0.03259906833194042
0,-63.0,23.0,0,27309551,39208,42224,0.6542168431944628,0.02857142857142857
7,-65.0,23.0,0,5573666,0,42224,0.6484155601344564,0.03258176062255373
5,-70.0,23.0,0,16903160,0,42224,0.6030963659033624,0.04109974682633932
0,-63.0,23.0,0,18004764,42224,42224,0.6539186522286616,0.028559773898876994
0,-63.0,23.0,0,5478030,42224,42224,0.654158867020291,0.028548133476995915
0,-63.0,23.0,0,5451030,42224,42224,0.6544025170535813,0.02853650727676748
0,-63.0,23.0,0,5684086,42224,42224,0.6546139648681663,0.028524895269256476
0,-63.0,23.0,0,16473164,42224,42224,0.6543382386080253,0.02851329742561005
8,-62.0,23.0,0,5573666,0,42224,0.5730451273206644,0.06052275326688024
8,-62.0,23.0,0,39585100,0,42224,0.5709537217465014,0.06041220933301769
4,-72.0,23.0,0,84186961,42224,42224,0.5552279891705737,0.06337242505244779
0,-63.0,23.0,0,10932106,42224,42224,0.6541928545282469,0.028501713717057404
0,-63.0,23.0,0,22813349,42224,42224,0.6538467535535765,0.028490144114909487
7,-65.0,23.0,0,16437157,42224,42224,0.6480632230933822,0.03256448045129181
7,-65.0,23.0,0,27875324,42224,42224,0.6475742049757609,0.032547227745205964
5,-70.0,23.0,0,11019123,42224,42224,0.6028746460280165,0.04106507811765909
0,-63.0,23.0,0,5487030,42224,42224,0.6540845957452089,0.0284785885905587
0,-63.0,23.0,0,21918206,42224,42224,0.6537466825370984,0.028467047115478598
7,-65.0,23.0,0,5469030,42224,42224,0.6478944686197702,0.03253000243161777
5,-70.0,23.0,0,5780122,42224,42224,0.6033733105445869,0.04103049699311091
7,-65.0,23.0,0,36047933,25636,42224,0.6473021149568235,0.03251280443811776
0,-63.0,23.0,0,5732707,36192,42224,0.6538464950345924,0.02845551966122361
0,-63.0,23.0,0,9641239,42224,42224,0.6537535916070537,0.028444006199428714
0,-63.0,23.0,0,5496030,42224,42224,0.6539894862348906,0.028432506701809173
0,-63.0,23.0,0,11190164,42224,42224,0.6538363508256605,0.02842102114016023
5,-70.0,23.0,0,5568030,12064,42224,0.6028074146107183,0.04099600308453939
7,-65.0,23.0,0,5732759,42224,42224,0.6475758291054485,0.032495633692564134
0,-63.0,23.0,0,16458164,42224,42224,0.6535634870924847,0.028409549486356805
0,-63.0,23.0,0,6335568,42224,42224,0.6536979181084426,0.02839809171235324
0,-63.0,23.0,0,22127248,42224,42224,0.6533604175725025,0.028386647790182976
0,-63.0,23.0,0,5786722,0,42224,0.6528343624858902,0.028375217691958287
0,-63.0,23.0,0,22766290,0,42224,0.6523091538274141,0.02836380138986998
0,-63.0,23.0,0,5868516,42224,42224,0.6524966376553366,0.028352398856187136
0,-63.0,23.0,0,21790643,0,42224,0.6519725439704729,0.02834101006325679
7,-65.0,23.0,0,29461891,42224,42224,0.64707879825048,0.032478490123081544
0,-63.0,23.0,0,5514030,42224,42224,0.6522056868530128,0.028329634983503677
7,-65.0,23.0,0,5487030,42224,42224,0.6473949493332891,0.032461373658059775
8,-62.0,23.0,0,5559030,42224,42224,0.5722769422182217,0.06030226891555272
5,-70.0,23.0,0,5532030,42224,42224,0.6033721706125023,0.04096159602595202
4,-72.0,23.0,0,5550030,42224,42224,0.5567524984098129,0.06324555320336758
0,-63.0,23.0,0,5469030,42224,42224,0.6524446745528617,0.02831827358942995
4,-72.0,23.0,0,5541030,42224,42224,0.5582709194162949,0.06311944030978031
6,-67.0,23.0,0,5523030,42224,42224,0.5604855258247973,0.06119900613621046
5,-70.0,23.0,0,5451030,42224,42224,0.6039584167386132,0.0409272754535029
0,-63.0,23.0,0,5514030,42224,42224,0.6526770654992259,0.028306925853614894
8,-62.0,23.0,0,5586030,42224,42224,0.5735742026383873,0.0601929265428846
0,-63.0,23.0,0,5559030,42224,42224,0.6529029760564479,0.028295591748714637
0,-63.0,23.0,0,5460030,42224,42224,0.6531420853893479,0.0282842712474619
0,-63.0,23.0,0,5469030,42224,42224,0.6533795604198637,0.028272964322665697
7,-65.0,23.0,0,5478030,42224,42224,0.6477120727566835,0.03244428422615251
7,-65.0,23.0,0,5478030,42224,42224,0.6480285292538457,0.032427221756276076
5,-70.0,23.0,0,73608737,42224,42224,0.6030665135580177,0.040893041005476534
5,-70.0,23.0,0,39055403,42224,42224,0.6022818653804187,0.04085889232227184
7,-65.0,23.0,0,11371788,0,42224,0.6473478270172345,0.03241018617760822
0,-63.0,23.0,0,5994103,42224,42224,0.6535501721411888,0.028261670947211073
7,-65.0,23.0,0,5460030,42224,42224,0.6476672832765883,0.03239317741958685
7,-65.0,23.0,0,27420249,42224,42224,0.6471870494077936,0.03237619541190881
5,-70.0,23.0,0,50080719,0,42224,0.6012780622714514,0.040824829046386304
7,-65.0,23.0,0,11571135,0,42224,0.6465093666335446,0.03235924008452868
0,-63.0,23.0,0,27648334,0,42224,0.6530285838154576,0.028250391094058833
7,-65.0,23.0,0,5979153,42224,42224,0.6467422576790619,0.03234231136765754
0,-63.0,23.0,0,10962122,42224,42224,0.6528858726624897,0.028239124736245253
0,-63.0,23.0,0,5523030,18096,42224,0.6526869651208406,0.028227871846881834
7,-65.0,23.0,0,5469030,42224,42224,0.6470593748064241,0.0323254091917618
0,-63.0,23.0,0,5451030,42224,42224,0.6529263553619074,0.028216632399155017
7,-65.0,23.0,0,5754123,42224,42224,0.6473266862221166,0.03230853348756192
0,-63.0,23.0,0,5460030,25636,42224,0.6528666464735947,0.028205406366325913
7,-65.0,23.0,0,5550030,42224,42224,0.6476280716368802,0.03229168418603133
8,-62.0,23.0,0,5577030,42224,42224,0.5748675164726186,0.06008417681261097
8,-62.0,23.0,0,5487030,42224,42224,0.5762065044559418,0.059976014390406715
4,-72.0,23.0,0,17373239,42224,42224,0.5572425694191032,0.06299407883487121
7,-65.0,23.0,0,22181116,42224,42224,0.6471975105037339,0.03227486121839514
0,-63.0,23.0,0,22134217,42224,42224,0.6525343087633377,0.028194193721730047
6,-67.0,23.0,0,5460030,42224,42224,0.5619456158112028,0.06108472217815261
7,-65.0,23.0,0,5523030,42224,42224,0.6475031663565745,0.03225806451612903
7,-65.0,23.0,0,16514743,0,42224,0.6468300861420666,0.03224129401095805
7,-65.0,23.0,0,18277664,42224,42224,0.6464536532116574,0.03222454963485545
0,-63.0,23.0,0,5813030,42224,42224,0.6527260937457545,0.02818299443877708
0,-63.0,23.0,0,5568030,42224,42224,0.6529487939131188,0.028171808490950554
0,-63.0,23.0,0,5487030,42224,42224,0.6531820670153577,0.028160635851807617
7,-65.0,23.0,0,5505030,42224,42224,0.6467623209861039,0.03220783132004154
0,-63.0,23.0,0,5550030,42224,42224,0.6534064515097833,0.028149476494978783
5,-70.0,23.0,0,5496030,42224,42224,0.6018509028437807,0.04079085082240021
2,-79.0,23.0,0,27150105,42224,42224,0.38422383301470897,0.10101525445522107
0,-63.0,23.0,0,5451030,42224,42224,0.6536439452994831,0.028138330394167632
0,-63.0,23.0,0,5550030,42224,42224,0.6538676093451168,0.0281271975231506
7,-65.0,23.0,0,11283177,42224,42224,0.6465693854183799,0.03219113899898252
7,-65.0,23.0,0,22881269,42224,42224,0.6461351730838848,0.03217447260438935
8,-62.0,23.0,0,5478030,42224,42224,0.5775414711122211,0.05986843400892497
0,-63.0,23.0,0,21706539,42224,42224,0.6535399762369375,0.028116077855776665
7,-65.0,23.0,0,11276109,42224,42224,0.6459435836545024,0.032157832069216574
0,-63.0,23.0,0,16395166,42224,42224,0.6532741243426401,0.028104971365967134
0,-63.0,23.0,0,16784792,42224,42224,0.653002884787015,0.028093878027715367
5,-70.0,23.0,0,27931263,42224,42224,0.6011602148812247,0.04075695729696112
8,-62.0,23.0,0,5469030,19604,42224,0.577054448451532,0.05976143046671968
