Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-65.0,23.0,0,5505030,42224,42224,0.6480525967981458,0.029669541454846335
9,-62.0,23.0,0,5682114,42224,42224,0.6746025364737404,0.02265716272147219
9,-62.0,23.0,0,10980114,42224,42224,0.674499247327012,0.022651349466027825
9,-62.0,23.0,0,10980114,42224,42224,0.6743960641178701,0.022645540682891915
9,-62.0,23.0,0,5496030,42224,42224,0.674535048834489,0.022639736366332933
9,-62.0,23.0,0,11039750,0,42224,0.6741894878463566,0.022633936510629633
9,-62.0,23.0,0,6068060,42224,42224,0.674282795169862,0.022628141110071023
9,-62.0,23.0,0,5741750,0,42224,0.6739377169737669,0.02262235015895634
0,-64.0,23.0,0,11295098,42224,42224,0.6343042224744495,0.036986336072765455
0,-64.0,23.0,0,16748148,42224,42224,0.633861581493496,0.03696106354772864
9,-62.0,23.0,0,16535784,0,42224,0.6735929917988442,0.02261656365159503
9,-62.0,23.0,0,22576650,42224,42224,0.6733663004565416,0.02261078158230673
9,-62.0,23.0,0,5709114,42224,42224,0.6734873518279398,0.022605003945421222
8,-65.0,23.0,0,5478030,42224,42224,0.6483169851928333,0.029656491293029667
8,-65.0,23.0,0,5469030,42224,42224,0.6485822807669737,0.02964345833643761
9,-62.0,23.0,0,5505030,42224,42224,0.6736255142569236,0.022599230735278433
9,-62.0,23.0,0,27587296,42224,42224,0.6733778118825676,0.02259346194622841
9,-62.0,23.0,0,22190182,42224,42224,0.6731537383370993,0.022587697572631283
0,-64.0,23.0,0,5487030,42224,42224,0.6342889274612218,0.03693584275765589
8,-65.0,23.0,0,5469030,42224,42224,0.648847110501651,0.029630442547297988
9,-62.0,23.0,0,10935114,42224,42224,0.6730528132654617,0.022581937608857246
9,-62.0,23.0,0,5550030,42224,42224,0.6731870143285172,0.022576182049286547
0,-64.0,23.0,0,10962114,42224,42224,0.6340706443774361,0.03691067352627811
8,-65.0,23.0,0,10998114,42224,42224,0.6486924352984819,0.02961744388795462
8,-65.0,23.0,0,5532030,42224,42224,0.6489472201857522,0.02960446232086685
8,-65.0,23.0,0,22310981,42224,42224,0.6485829281025206,0.029591497808609108
0,-64.0,23.0,0,5960150,42224,42224,0.6343942548807588,0.03688555567816587
9,-62.0,23.0,0,5505030,42224,42224,0.6733249778402083,0.022570430888309446
8,-65.0,23.0,0,5496030,42224,42224,0.6488427464036045,0.02957855031387046
9,-62.0,23.0,0,11037125,42224,42224,0.673221883276213,0.02256468412032621
9,-62.0,23.0,0,21936182,42224,42224,0.6729998392650361,0.022558941739747075
9,-62.0,23.0,0,16476148,42224,42224,0.6728179540619055,0.02255320374099223
0,-64.0,23.0,0,10989114,42224,42224,0.6341748392722176,0.036860489038724284
8,-65.0,23.0,0,5568030,42224,42224,0.6490914225908607,0.02956561979945413
0,-64.0,23.0,0,11285144,42224,42224,0.6339391871417945,0.03683547343418786
9,-62.0,23.0,0,16736182,42224,42224,0.6726337623596049,0.0225474701184918
8,-65.0,23.0,0,5469030,42224,42224,0.6493544199061216,0.029552706228277083
9,-62.0,23.0,0,5505030,42224,42224,0.6727716564782119,0.022541740866685808
8,-65.0,23.0,0,5460030,42224,42224,0.6496183249866411,0.02953980956336956
9,-62.0,23.0,0,5469030,42224,42224,0.6729125664284843,0.022536015980024166
8,-65.0,23.0,0,5586030,42224,42224,0.649863052530841,0.02952692976787463
8,-65.0,23.0,0,5487030,42224,42224,0.6501219751121177,0.029514066805047763
8,-65.0,23.0,0,5478030,42224,42224,0.6503818012447946,0.029501220638256383
9,-62.0,23.0,0,5451030,42224,42224,0.6730549260942063,0.022530295452966646
9,-62.0,23.0,0,5586030,42224,42224,0.6731854516609691,0.022524579279982863
8,-65.0,23.0,0,11037125,42224,42224,0.650225684247324,0.029488391230979426
9,-62.0,23.0,0,5460030,42224,42224,0.6733267316764461,0.02251886745555225
9,-62.0,23.0,0,11243114,42224,42224,0.6732197341935543,0.022513159974164025
9,-62.0,23.0,0,10980114,42224,42224,0.6731184536744594,0.022507456830317185
9,-62.0,23.0,0,11294148,42224,42224,0.673010612481069,0.02250175801852048
9,-62.0,23.0,0,5505030,42224,42224,0.6731477576102679,0.02249606353329238
8,-65.0,23.0,0,5460030,42224,42224,0.6504876859483962,0.029475578546806904
9,-62.0,23.0,0,10971114,42224,42224,0.6730468635740298,0.022490373369161064
9,-62.0,23.0,0,5541030,42224,42224,0.6731807509893294,0.022484687520664393
9,-62.0,23.0,0,5496030,42224,42224,0.6733183833770263,0.0224790059823499
0,-64.0,23.0,0,5469030,42224,42224,0.6343677564662157,0.036810508691615514
0,-64.0,23.0,0,5505030,42224,42224,0.6347867573204943,0.036785594638885484
9,-62.0,23.0,0,10983114,42224,42224,0.6732172946538122,0.022473328748774737
8,-65.0,23.0,0,5505030,42224,42224,0.6507424790923456,0.02946278254943948
9,-62.0,23.0,0,10998114,42224,42224,0.6731159822278834,0.02246765581450569
9,-62.0,23.0,0,11234114,42224,42224,0.6730097637693351,0.02246198717411914
8,-65.0,23.0,0,5514030,42224,42224,0.650995493920206,0.02945000320268802
8,-65.0,23.0,0,11914557,42224,42224,0.6508093386591373,0.029437240470473188
8,-65.0,23.0,0,11266750,0,42224,0.6502458673702549,0.029424494316824985
8,-65.0,23.0,0,11461640,42224,42224,0.6500755924536435,0.029411764705882353
9,-62.0,23.0,0,16475784,0,42224,0.6726703740750489,0.022456322822201027
9,-62.0,23.0,0,34364646,42224,42224,0.6724075488796935,0.022450662753346864
8,-65.0,23.0,0,5478030,42224,42224,0.6503336621244338,0.02939905160189274
9,-62.0,23.0,0,5987144,42224,42224,0.6725060806703484,0.022445006962161677
9,-62.0,23.0,0,5496030,42224,42224,0.6726435676620761,0.022439355443260013
0,-64.0,23.0,0,5514030,42224,42224,0.6352025435614332,0.036760731104690386
0,-64.0,23.0,0,11162148,42224,42224,0.634973624436599,0.03673591791853225
9,-62.0,23.0,0,5523030,42224,42224,0.6727785899154337,0.0224337081912659
8,-65.0,23.0,0,28816562,42224,42224,0.6499277960396955,0.029386354969211666
8,-65.0,23.0,0,5460030,42224,42224,0.6501882462952104,0.029373674772302332
8,-65.0,23.0,0,64211186,42224,42224,0.6496975089613398,0.029361010975735173
8,-65.0,23.0,0,5586030,42224,42224,0.6499392172380173,0.02934836354418746
9,-62.0,23.0,0,5577030,42224,42224,0.6729088935094,0.022428065200812832
8,-65.0,23.0,0,5523030,42224,42224,0.6501896419951994,0.029335732442442877
8,-65.0,23.0,0,5523030,42224,42224,0.6504396360993165,0.029323117635391114
9,-62.0,23.0,0,5514030,42224,42224,0.6730444187392169,0.022422426466543747
9,-62.0,23.0,0,5496030,42224,42224,0.6731813588535396,0.022416791983111018
9,-62.0,23.0,0,5586030,42224,42224,0.6733105097622942,0.0224111617451764
0,-64.0,23.0,0,21837175,42224,42224,0.6344385919246271,0.036711154910717615
8,-65.0,23.0,0,5851988,42224,42224,0.6506437602079169,0.029310519088027457
9,-62.0,23.0,0,11375148,42224,42224,0.6732018476561477,0.02240553574741104
0,-64.0,23.0,0,5487030,42224,42224,0.6348594096687885,0.03668644191235265
8,-65.0,23.0,0,22367184,42224,42224,0.6502847015113048,0.029297936765452382
9,-62.0,23.0,0,5505030,42224,42224,0.6733377270039258,0.022399913984495447
9,-62.0,23.0,0,16488148,42224,42224,0.6731581112799322,0.022394296451119466
9,-62.0,23.0,0,5546666,0,42224,0.6728206886677619,0.02238868314198225
9,-62.0,23.0,0,64140488,0,42224,0.6724836041544012,0.02238307405179226
9,-62.0,23.0,0,11636303,42224,42224,0.6723704938504765,0.02237746917526723
9,-62.0,23.0,0,22011182,42224,42224,0.6721521393388159,0.022371868507134143
9,-62.0,23.0,0,5460030,42224,42224,0.6722920280345851,0.02236627204212922
9,-62.0,23.0,0,5550030,42224,42224,0.672424059670058,0.022360679774997897
0,-64.0,23.0,0,61156536,42224,42224,0.6341203182335653,0.036661778755338326
0,-64.0,23.0,0,5564666,0,42224,0.6332691500211712,0.03663716527236559
9,-62.0,23.0,0,5819696,0,42224,0.6720880156622269,0.022355091700494795
9,-62.0,23.0,0,10836458,40716,42224,0.6719832958372592,0.02234950781338371
9,-62.0,23.0,0,5460030,42224,42224,0.6721229894699823,0.02234392810843759
8,-65.0,23.0,0,5451030,42224,42224,0.6505446298186713,0.029285370632871136
0,-64.0,23.0,0,5768752,0,42224,0.6324202637610893,0.03661260129691062
9,-62.0,23.0,0,5634060,42224,42224,0.6722478731543293,0.022338352580438512
0,-64.0,23.0,0,27720670,42224,42224,0.6318246144337896,0.036588086663230115
9,-62.0,23.0,0,5478030,42224,42224,0.6723857356622613,0.022332781224177665
9,-62.0,23.0,0,16811178,42224,42224,0.6722046498783028,0.022327214034455325
0,-64.0,23.0,0,27990315,42224,42224,0.6312281433181395,0.036563621206356534
9,-62.0,23.0,0,11015049,42224,42224,0.6721047925095444,0.022321651006080835
9,-62.0,23.0,0,16603597,0,42224,0.6717700789674579,0.02231609213387259
8,-65.0,23.0,0,67603131,42224,42224,0.6500530510263584,0.029272820655593355
0,-64.0,23.0,0,11048750,0,42224,0.6303853821121073,0.03653920476209348
8,-65.0,23.0,0,5661060,42224,42224,0.6502824496330687,0.02926028679903264
9,-62.0,23.0,0,11190148,42224,42224,0.6716668626581818,0.02231053741265801
0,-64.0,23.0,0,5496030,42224,42224,0.6308056085976129,0.03651483716701107
9,-62.0,23.0,0,5478030,42224,42224,0.6718046712845,0.022304986837273527
9,-62.0,23.0,0,16718190,42224,42224,0.6716251796764211,0.02229944040256456
9,-62.0,23.0,0,5532030,42224,42224,0.671758269543219,0.02229389810338549
9,-62.0,23.0,0,6014144,42224,42224,0.6718538175316014,0.02228835993459966
9,-62.0,23.0,0,10953114,42224,42224,0.6717558060427857,0.02228282589107932
9,-62.0,23.0,0,5505030,42224,42224,0.671890919482853,0.022277295967705647
9,-62.0,23.0,0,33194250,42224,42224,0.6716352976155813,0.0222717701593687
9,-62.0,23.0,0,44130318,42224,42224,0.6713606942511857,0.022266248460967395
9,-62.0,23.0,0,5451030,42224,42224,0.6715004367752936,0.022260730867409515
9,-62.0,23.0,0,5777030,42224,42224,0.6716133947451933,0.02225521737361166
0,-64.0,23.0,0,16473150,42224,42224,0.6303857222120011,0.03649051825844134
9,-62.0,23.0,0,16673144,42224,42224,0.6714352132953275,0.02224970797449924
9,-62.0,23.0,0,5469030,42224,42224,0.6715731589337586,0.022244202665006457
8,-65.0,23.0,0,5469030,42224,42224,0.6505390286740709,0.029247769028706173
9,-62.0,23.0,0,5745114,42224,42224,0.6716883848414711,0.022238701440076277
8,-65.0,23.0,0,5451030,42224,42224,0.6507978509640082,0.029235267310234306
0,-64.0,23.0,0,5487030,42224,42224,0.6308068930279911,0.03646624787447364
9,-62.0,23.0,0,21959818,0,42224,0.6713563589468386,0.022233204294660424
9,-62.0,23.0,0,5843446,42224,42224,0.6714640575062629,0.022227711223719353
0,-64.0,23.0,0,5559030,42224,42224,0.6312106545929865,0.03644202585395018
9,-62.0,23.0,0,6014082,42224,42224,0.6715591889732945,0.022222222222222223
9,-62.0,23.0,0,5496030,42224,42224,0.671694428883101,0.02221673728514689
9,-62.0,23.0,0,5514030,42224,42224,0.6718280125766048,0.02221125640747988
9,-62.0,23.0,0,5496030,42224,42224,0.6719629865577018,0.022205779584216375
9,-62.0,23.0,0,17249182,42224,42224,0.6717802931462927,0.022200306810360195
9,-62.0,23.0,0,5469030,42224,42224,0.6719174572130012,0.022194838080923762
9,-62.0,23.0,0,5469030,42224,42224,0.6720544862092354,0.022189373390928115
9,-62.0,23.0,0,10971114,42224,42224,0.6719568610919904,0.022183912735402843
0,-64.0,23.0,0,5496030,42224,42224,0.6316275572344301,0.03641785203646149
9,-62.0,23.0,0,5460030,42224,42224,0.6720945063360089,0.02217845610938612
9,-62.0,23.0,0,10998114,42224,42224,0.6719963858210397,0.022173003507924643
9,-62.0,23.0,0,5451030,42224,42224,0.6721346485837324,0.022167554926073633
8,-65.0,23.0,0,10971114,42224,42224,0.6506465976736611,0.029222781609340175
8,-65.0,23.0,0,11276116,42224,42224,0.6504846704647013,0.0292103118918493
9,-62.0,23.0,0,11093750,0,42224,0.6718045235107541,0.02216211035889681
9,-62.0,23.0,0,5733060,42224,42224,0.6719197210051974,0.022156669801466387
0,-64.0,23.0,0,5927116,42224,42224,0.631952267648516,0.03639372626234195
9,-62.0,23.0,0,11034114,42224,42224,0.6718211223881293,0.022151233248863027
9,-62.0,23.0,0,16485148,42224,42224,0.6716462426474615,0.022145800696175846
8,-65.0,23.0,0,5451030,42224,42224,0.6507428771462325,0.029197858123689188
8,-65.0,23.0,0,16442795,0,42224,0.6501885816801795,0.02918542027088895
9,-62.0,23.0,0,5661060,42224,42224,0.6717669996969795,0.02214037213850238
8,-65.0,23.0,0,5496030,42224,42224,0.6504399575649124,0.029172998299578912
9,-62.0,23.0,0,5736114,42224,42224,0.6718817533496203,0.02213494757094859
8,-65.0,23.0,0,5537666,0,42224,0.6498868623629014,0.029160592175990215
9,-62.0,23.0,0,16979292,42224,42224,0.6717026079969476,0.022129526988628804
8,-65.0,23.0,0,5685116,42224,42224,0.6501113478138366,0.02914820186645445
9,-62.0,23.0,0,5541030,42224,42224,0.671832893637202,0.022124110386665733
9,-62.0,23.0,0,6064144,42224,42224,0.6719234703693661,0.02211869776019044
0,-64.0,23.0,0,32841250,42224,42224,0.6313256641440466,0.036369648372665396
9,-62.0,23.0,0,5523030,42224,42224,0.6720550152665368,0.022113289104342324
9,-62.0,23.0,0,5451030,42224,42224,0.6721925060254,0.022107884414269093
9,-62.0,23.0,0,6934137,42224,42224,0.6722302486165016,0.02210248368512676
9,-62.0,23.0,0,5451030,42224,42224,0.6723675195438865,0.02209708691207961
9,-62.0,23.0,0,16712139,42224,42224,0.6721911369557707,0.022091694090300196
9,-62.0,23.0,0,16503102,42224,42224,0.6720168478035303,0.02208630521496931
9,-62.0,23.0,0,6017114,42224,42224,0.6721102914949989,0.022080920281275968
9,-62.0,23.0,0,22164193,42224,42224,0.6718970156563131,0.022075539284417398
8,-65.0,23.0,0,11084750,0,42224,0.6495594706085618,0.02913582733740325
9,-62.0,23.0,0,16899212,42224,42224,0.6717195291885099,0.02207016221959901
9,-62.0,23.0,0,21927182,42224,42224,0.6715078851329204,0.02206478908203439
9,-62.0,23.0,0,11258144,42224,42224,0.671405741937133,0.02205941986694528
9,-62.0,23.0,0,16987232,42224,42224,0.6712279783877861,0.022054054569561544
9,-62.0,23.0,0,11007114,42224,42224,0.6711311884243633,0.02204869318512118
9,-62.0,23.0,0,11111718,0,42224,0.6708050799751775,0.022043335708870272
9,-62.0,23.0,0,38827937,0,42224,0.6704792882899054,0.022037982136062995
9,-62.0,23.0,0,28166321,0,42224,0.6701538129072404,0.022032632461961587
9,-62.0,23.0,0,28049661,42224,42224,0.6699185473023942,0.022027286681836327
9,-62.0,23.0,0,10998114,42224,42224,0.6698228144370142,0.022021944790965527
9,-62.0,23.0,0,27543216,42224,42224,0.6695895886615384,0.02201660678463551
0,-64.0,23.0,0,5469030,42224,42224,0.6317469292489614,0.0363456182092407
8,-65.0,23.0,0,16473150,42224,42224,0.6492761045885401,0.029123468555367932
8,-65.0,23.0,0,53955714,0,42224,0.6487258706016007,0.029111125486979098
9,-62.0,23.0,0,22410244,42224,42224,0.6693775268210665,0.022011272658140596
0,-64.0,23.0,0,5478030,42224,42224,0.6321650232757541,0.0363216356146074
9,-62.0,23.0,0,5496030,42224,42224,0.669511269058074,0.022005942406783077
9,-62.0,23.0,0,5550030,40716,42224,0.6696242423248912,0.022000616025873207
9,-62.0,23.0,0,5532030,42224,42224,0.6697547588944843,0.021995293510729184
9,-62.0,23.0,0,11273125,42224,42224,0.6696538089079969,0.021989974856677124
0,-64.0,23.0,0,5514030,42224,42224,0.6325738553605229,0.036297700432031385
0,-64.0,23.0,0,5902337,0,42224,0.6317415213403117,0.03627381250550058
8,-65.0,23.0,0,33183974,42224,42224,0.6483091727566874,0.02909879809896627
8,-65.0,23.0,0,11300099,42224,42224,0.6481497654837859,0.029086486358157502
9,-62.0,23.0,0,5451030,42224,42224,0.6697909318171281,0.021984660059051055
9,-62.0,23.0,0,5505030,42224,42224,0.6699234045011673,0.021979349113192898
8,-65.0,23.0,0,5532030,42224,42224,0.6483959634771842,0.029074190231479016
8,-65.0,23.0,0,5505030,42224,42224,0.6486456369774384,0.02906190968595482
9,-62.0,23.0,0,5478030,42224,42224,0.6700579959048644,0.021974042014452445
0,-64.0,23.0,0,5496030,42224,42224,0.6321538915438611,0.03624997167972069
0,-64.0,23.0,0,5505030,42224,42224,0.6325631507252709,0.03622617780011092
9,-62.0,23.0,0,5813030,42224,42224,0.6701660719694017,0.02196873875818734
8,-65.0,23.0,0,5577030,42224,42224,0.6488846044860823,0.029049644688706338
8,-65.0,23.0,0,5541030,42224,42224,0.6491282735978451,0.029037395206952046
8,-65.0,23.0,0,5586030,42224,42224,0.6493651670642193,0.029025161208007102
0,-64.0,23.0,0,5451030,42224,42224,0.6329835936573488,0.03620243071279983
0,-64.0,23.0,0,5478030,42224,42224,0.6333967855525066,0.03617873026462108
9,-62.0,23.0,0,5487030,42224,42224,0.6702996658448803,0.02196343933976307
0,-64.0,23.0,0,5478030,42224,42224,0.6338088972074155,0.03615507630310936
9,-62.0,23.0,0,5505030,42224,42224,0.6704316377455232,0.02195814375455294
9,-62.0,23.0,0,5514030,42224,42224,0.6705627398842555,0.021952851997938068
8,-65.0,23.0,0,5514030,42224,42224,0.6496118871050872,0.029012942659282972
0,-64.0,23.0,0,5541030,42224,42224,0.6342058518729892,0.036131468676496206
8,-65.0,23.0,0,5505030,42224,42224,0.6498594880308004,0.029000739528287075
8,-65.0,23.0,0,5568030,42224,42224,0.6500976971203751,0.028988551782622423
9,-62.0,23.0,0,5505030,42224,42224,0.6706944579227401,0.021947564065307356
9,-62.0,23.0,0,5460030,42224,42224,0.6708297950360086,0.02194227995205747
9,-62.0,23.0,0,5496030,42224,42224,0.6709620017016512,0.021936999653592842
8,-65.0,23.0,0,5469030,42224,42224,0.6503496917899337,0.028976379389987234
9,-62.0,23.0,0,5478030,42224,42224,0.671095575631356,0.021931723165325632
9,-62.0,23.0,0,6522082,42224,42224,0.6711560108239341,0.02192645048267573
0,-64.0,23.0,0,5550030,42224,42224,0.6345997885706519,0.036107907233705945
8,-65.0,23.0,0,5505030,42224,42224,0.6505960505952929,0.028964222318174613
9,-62.0,23.0,0,5559030,42224,42224,0.6712827207425529,0.021921181601070722
9,-62.0,23.0,0,5523030,42224,42224,0.6714122356629857,0.021915916515945887
9,-62.0,23.0,0,5451030,42224,42224,0.6715475927787983,0.02191065522274417
8,-65.0,23.0,0,5555666,0,42224,0.6500507060432432,0.028952080535072162
0,-64.0,23.0,0,5715060,42224,42224,0.6349574929964392,0.03608439182435161
9,-62.0,23.0,0,5478030,42224,42224,0.6716805652398248,0.021905397716916176
9,-62.0,23.0,0,5478030,42224,42224,0.6718134101493298,0.02190014399392014
9,-62.0,23.0,0,5487030,42224,42224,0.6719453817532067,0.02189489404922193
8,-65.0,23.0,0,5577030,42224,42224,0.6502866955144972,0.028939954008661634
0,-64.0,23.0,0,33085829,0,42224,0.6341318005478093,0.036060922298730945
9,-62.0,23.0,0,11519498,42224,42224,0.6718395769558937,0.021889647878295008
9,-62.0,23.0,0,5478030,42224,42224,0.6719721548412395,0.021884405476620426
9,-62.0,23.0,0,5496030,42224,42224,0.672103118503949,0.021879166839686815
0,-64.0,23.0,0,5532030,42224,42224,0.6345282553414796,0.03603749850782236
9,-62.0,23.0,0,5451030,42224,42224,0.6722376917046173,0.021873931962990357
9,-62.0,23.0,0,5541030,42224,42224,0.6723647306712994,0.02186870084203477
0,-64.0,23.0,0,5514030,42224,42224,0.634927659129124,0.03601412030328099
9,-62.0,23.0,0,5541030,42224,42224,0.6724916481858144,0.021863473472331304
8,-65.0,23.0,0,5460030,42224,42224,0.6505389992355574,0.028927842707018585
8,-65.0,23.0,0,5514030,42224,42224,0.6507830875101224,0.02891574659831201
9,-62.0,23.0,0,5505030,42224,42224,0.6726213747694706,0.021858249849398707
8,-65.0,23.0,0,5505030,42224,42224,0.6510280551795192,0.028903665650804
0,-64.0,23.0,0,5577030,42224,42224,0.6353122374653821,0.035990787537434725
0,-64.0,23.0,0,5460030,42224,42224,0.635721651960487,0.035967500063280325
0,-64.0,23.0,0,5756094,42224,42224,0.6360667589435333,0.03594425773447947
9,-62.0,23.0,0,5870107,42224,42224,0.6727229400271556,0.02185302996876323
9,-62.0,23.0,0,6011068,42224,42224,0.6728144987898595,0.021847813825958583
0,-64.0,23.0,0,5559030,42224,42224,0.6364522719661475,0.03592106040535498
9,-62.0,23.0,0,5849030,42224,42224,0.6729173970263546,0.02184260141652595
0,-64.0,23.0,0,5550030,42224,42224,0.636838744939104,0.0358979079308869
9,-62.0,23.0,0,5451030,42224,42224,0.6730511327015449,0.021837392736013945
9,-62.0,23.0,0,5550030,42224,42224,0.6731766351640229,0.021832187779978623
8,-65.0,23.0,0,5559030,42224,42224,0.6512649594335176,0.028891599832849384
9,-62.0,23.0,0,5568030,42224,42224,0.673300575930798,0.021826986543983434
9,-62.0,23.0,0,5568030,42224,42224,0.6734243986587475,0.02182178902359924
8,-65.0,23.0,0,5460030,42224,42224,0.651515605540897,0.02887954911289539
8,-65.0,23.0,0,5559030,42224,42224,0.6517517086625042,0.02886751345948129
