Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-63.0,23.0,0,5451042,42224,42224,0.6064211819687779,0.02385690599332349
4,-69.0,23.0,0,23454925,0,42224,0.6125506841272803,0.02262235015895634
4,-69.0,23.0,0,22332604,42224,42224,0.6123563871719906,0.02261656365159503
0,-63.0,23.0,0,16458152,40716,42224,0.6062494300617275,0.02385011978752745
4,-69.0,23.0,0,22255197,31668,42224,0.6121328573869158,0.02261078158230673
2,-78.0,23.0,0,47806082,24128,24128,0.4083749991235162,0.07124704998790964
0,-63.0,23.0,0,5451042,42224,42224,0.6064467635347783,0.023843339369540383
5,-68.0,23.0,0,5451042,42224,42224,0.6180473992517143,0.020117019055664213
5,-68.0,23.0,0,5577042,19604,42224,0.6179723925264998,0.020112949667728242
5,-68.0,23.0,0,8362717,0,42224,0.617722504781847,0.020108882748332155
5,-68.0,23.0,0,23049786,42224,42224,0.6175639507353937,0.020104818294981227
0,-63.0,23.0,0,16395152,42224,42224,0.6062822890945438,0.023836564731139806
0,-63.0,23.0,0,16455153,42224,42224,0.6061173451277363,0.023829795864119575
0,-63.0,23.0,0,5550042,42224,42224,0.6063047661999929,0.02382303276028985
6,-62.0,23.0,0,5496042,42224,42224,0.5258498343923587,0.05277798139692595
4,-69.0,23.0,0,11267167,42224,42224,0.6120557501298255,0.022605003945421222
4,-69.0,23.0,0,16467152,42224,42224,0.6119043354669519,0.022599230735278433
5,-68.0,23.0,0,11016122,42224,42224,0.6175050339702776,0.02010075630518424
6,-62.0,23.0,0,5582666,0,42224,0.5243891404079355,0.05270462766947299
0,-63.0,23.0,0,33747848,42224,42224,0.6060482059684892,0.023816275411477048
5,-68.0,23.0,0,21986806,0,42224,0.6172556377530036,0.02009669677645352
5,-68.0,23.0,0,22083589,42224,42224,0.6171014465661925,0.020092639706304892
0,-63.0,23.0,0,5505042,42224,42224,0.6062397927735002,0.023809523809523808
4,-69.0,23.0,0,5460042,42224,42224,0.6120778337900173,0.02259346194622841
4,-69.0,23.0,0,11010123,42224,42224,0.6120063665243464,0.022587697572631283
4,-69.0,23.0,0,33735063,0,42224,0.6116942776071999,0.022581937608857246
3,-71.0,23.0,0,482454312,34684,42224,0.4887648701218111,0.05057217374241736
5,-68.0,23.0,0,5573666,0,42224,0.6168524145054313,0.020088585092257694
0,-63.0,23.0,0,11426610,27144,42224,0.6060619629634483,0.023802777946288958
5,-68.0,23.0,0,9576530,40716,42224,0.616814668194172,0.020084532931834775
4,-69.0,23.0,0,5451042,42224,42224,0.6118684186528426,0.022576182049286547
5,-68.0,23.0,0,5564666,0,42224,0.6165659526021582,0.02008048322256247
6,-62.0,23.0,0,5924090,0,42224,0.5229365389109606,0.05263157894736842
5,-68.0,23.0,0,22092651,42224,42224,0.6164122490913986,0.02007643596197061
0,-63.0,23.0,0,5478042,42224,42224,0.606255959656817,0.023796037813647447
5,-68.0,23.0,0,22077239,42224,42224,0.6162587355959833,0.020072391147592506
5,-68.0,23.0,0,5460042,42224,42224,0.6163938660086923,0.02006834877696495
5,-68.0,23.0,0,11455148,42224,42224,0.6163283552029997,0.0200643088476282
5,-68.0,23.0,0,5738122,42224,42224,0.6164447873200704,0.020060271357125983
4,-69.0,23.0,0,21942188,42224,42224,0.6116773703273631,0.022570430888309446
5,-68.0,23.0,0,5451042,42224,42224,0.6165803119467149,0.020056236303005487
4,-69.0,23.0,0,5496042,42224,42224,0.6118473681946741,0.02256468412032621
0,-63.0,23.0,0,5550042,42224,42224,0.6064427719458871,0.023789303403490326
5,-68.0,23.0,0,10953122,42224,42224,0.6165231659960003,0.020052203682817342
0,-63.0,23.0,0,5460042,42224,42224,0.6066381027029043,0.023782574707724706
5,-68.0,23.0,0,5541042,42224,42224,0.6166523263552938,0.020048173494115636
4,-69.0,23.0,0,11001123,42224,42224,0.6117763965757974,0.022558941739747075
4,-69.0,23.0,0,11016122,42224,42224,0.611705170004331,0.02255320374099223
5,-68.0,23.0,0,11007122,42224,42224,0.6165942622147257,0.02004414573445789
4,-69.0,23.0,0,27973254,42224,42224,0.6114886332922196,0.0225474701184918
5,-68.0,23.0,0,5478042,42224,42224,0.6167276219983554,0.02004012040140506
4,-69.0,23.0,0,16503152,42224,42224,0.6113379263753068,0.022541740866685808
5,-68.0,23.0,0,5460042,42224,42224,0.6168621301992201,0.020036097492521526
0,-63.0,23.0,0,5487042,40716,42224,0.6068114440569174,0.0237758517182737
0,-63.0,23.0,0,5478042,42224,42224,0.6070045789040338,0.023769134427076417
5,-68.0,23.0,0,5505042,42224,42224,0.6169934083692877,0.020032077005375095
5,-68.0,23.0,0,11034122,42224,42224,0.6169348371657508,0.02002805893753699
0,-63.0,23.0,0,16470153,42224,42224,0.6068399960462881,0.023762422826087874
0,-63.0,23.0,0,12160902,0,42224,0.6064975355519053,0.02375571690727899
5,-68.0,23.0,0,11088164,42224,42224,0.6168753925383997,0.020024043286581833
0,-63.0,23.0,0,5670123,42224,42224,0.6066723949946986,0.023749016662636548
0,-63.0,23.0,0,11153152,42224,42224,0.6065930695173031,0.02374232208416312
4,-69.0,23.0,0,10971658,0,42224,0.6110274449500273,0.022536015980024166
0,-63.0,23.0,0,11217500,40716,42224,0.6065030061288068,0.023735633163877067
6,-62.0,23.0,0,5505042,42224,42224,0.5240997178918907,0.05255883312276367
0,-63.0,23.0,0,5451042,42224,42224,0.6066983079323144,0.023728949893812475
5,-68.0,23.0,0,11193166,42224,42224,0.6168142333813575,0.020020030050087657
4,-69.0,23.0,0,16666823,0,42224,0.6107172787343166,0.022530295452966646
5,-68.0,23.0,0,11456164,0,42224,0.6165671122942656,0.02001601922563589
6,-62.0,23.0,0,45049076,0,42224,0.5226559170161554,0.0524863881081478
5,-68.0,23.0,0,39050381,0,42224,0.6163201891415647,0.020012010810811352
4,-69.0,23.0,0,28154229,0,42224,0.6104074272484037,0.022524579279982863
4,-69.0,23.0,0,5634464,4524,42224,0.6101480017794326,0.02251886745555225
0,-63.0,23.0,0,5451042,39208,42224,0.6068550685564805,0.023722272266019126
4,-69.0,23.0,0,5469042,42224,42224,0.6103203653181225,0.022513159974164025
0,-63.0,23.0,0,5532042,39208,42224,0.6070043626445989,0.023715600272562448
5,-68.0,23.0,0,5451042,42224,42224,0.6164551126083448,0.02000800480320224
6,-62.0,23.0,0,6289646,0,42224,0.5212200491122649,0.052414241836095915
4,-69.0,23.0,0,11154546,42224,42224,0.6102471993619147,0.022507456830317185
5,-68.0,23.0,0,5519666,0,42224,0.6162084318910146,0.02000400120040014
4,-69.0,23.0,0,102238974,40716,42224,0.6099630309452143,0.02250175801852048
4,-69.0,23.0,0,16476152,22620,42224,0.6097398570899071,0.02249606353329238
0,-63.0,23.0,0,5586042,16588,42224,0.6068685998738246,0.023708933905523488
4,-69.0,23.0,0,16802159,42224,42224,0.6095878862898746,0.022490373369161064
5,-68.0,23.0,0,5792123,42224,42224,0.6163208359244822,0.02
0,-63.0,23.0,0,5496042,42224,42224,0.6070588721108203,0.02370227315699886
0,-63.0,23.0,0,5487042,42224,42224,0.6072498014945554,0.023695618019100723
5,-68.0,23.0,0,5577042,22620,42224,0.6162740020657428,0.01999600119960014
5,-68.0,23.0,0,14327316,0,42224,0.6160276895149571,0.01999200479680224
5,-68.0,23.0,0,16893657,42224,42224,0.6159044736644111,0.01998801078921133
5,-68.0,23.0,0,5533566,0,42224,0.6156585054241299,0.019984019174435787
0,-63.0,23.0,0,11085082,0,42224,0.606909032806848,0.023688968483956716
0,-63.0,23.0,0,5778084,1508,42224,0.6065866617141299,0.023682324543709943
6,-62.0,23.0,0,5451042,42224,42224,0.5224039914685553,0.05234239225902137
5,-68.0,23.0,0,5451042,42224,42224,0.615793316004463,0.019980029950087342
5,-68.0,23.0,0,5487042,42224,42224,0.6159255230230338,0.01997604311378105
5,-68.0,23.0,0,11308747,0,42224,0.6156798407242612,0.019972058663135294
5,-68.0,23.0,0,17174266,42224,42224,0.6155550051666228,0.019968076595771794
5,-68.0,23.0,0,5586042,42224,42224,0.6156804590584088,0.019964096909315575
0,-63.0,23.0,0,5541042,42224,42224,0.6067723609732127,0.023675686190518918
5,-68.0,23.0,0,5460042,42224,42224,0.6158143662660956,0.019960119601394977
0,-63.0,23.0,0,10974123,42224,42224,0.6066977268042391,0.023669053416557544
0,-63.0,23.0,0,5532042,42224,42224,0.6068840102460851,0.02366242621401505
4,-69.0,23.0,0,11034122,42224,42224,0.6095178091976915,0.022484687520664393
5,-68.0,23.0,0,5469042,42224,42224,0.6159475430471981,0.019956144669641657
5,-68.0,23.0,0,11001123,42224,42224,0.6158903936021561,0.019952172111690553
4,-69.0,23.0,0,11114752,0,42224,0.609209816368385,0.0224790059823499
0,-63.0,23.0,0,17610825,42224,42224,0.6067095319132109,0.023655804575095973
4,-69.0,23.0,0,11563823,0,42224,0.6089021346429464,0.022473328748774737
0,-63.0,23.0,0,27854237,0,42224,0.6063702089087851,0.023649188492020107
5,-68.0,23.0,0,27558680,42224,42224,0.6157203505353573,0.019948201925179914
3,-71.0,23.0,0,33347248,42224,42224,0.48791556929647517,0.050507627227610534
5,-68.0,23.0,0,5451042,42224,42224,0.6158546538999647,0.01994423410775127
0,-63.0,23.0,0,5496042,42224,42224,0.6065598025213158,0.023642577957022473
4,-69.0,23.0,0,5555666,0,42224,0.6085947635502442,0.02246765581450569
4,-69.0,23.0,0,5807540,42224,42224,0.6087391843114571,0.02246198717411914
0,-63.0,23.0,0,5451042,42224,42224,0.606753545094856,0.02363597296235327
5,-68.0,23.0,0,5568042,42224,42224,0.6159808851680588,0.019940268657049436
5,-68.0,23.0,0,5469042,42224,42224,0.6161137311054381,0.019936305570722502
5,-68.0,23.0,0,5550042,42224,42224,0.6162409617543607,0.019932344846421823
4,-69.0,23.0,0,5478042,42224,42224,0.6089106018299348,0.022456322822201027
5,-68.0,23.0,0,5586042,42224,42224,0.6163656948194535,0.019928386481802028
4,-69.0,23.0,0,5532042,42224,42224,0.6090771791243457,0.022450662753346864
5,-68.0,23.0,0,11396184,42224,42224,0.6163020372563007,0.01992443047452101
5,-68.0,23.0,0,21941806,0,42224,0.6160574729558022,0.019920476822239894
5,-68.0,23.0,0,5987084,42224,42224,0.6161574112259454,0.019916525522623074
0,-63.0,23.0,0,5555666,0,42224,0.6064147658960314,0.023629373500277863
0,-63.0,23.0,0,11088540,42224,42224,0.6063378960736225,0.0236227795630767
1,-80.0,23.0,0,16730448,0,42224,0.38153677719196166,0.07980868844676221
0,-63.0,23.0,0,10991684,0,42224,0.6059997265833417,0.02361619114304532
5,-68.0,23.0,0,83409333,0,42224,0.615913098215943,0.019912576573338177
6,-62.0,23.0,0,199749764,0,42224,0.520976658158532,0.05227083734893167
0,-63.0,23.0,0,5850084,1508,42224,0.6056796186199023,0.02360960823249428
4,-69.0,23.0,0,11264173,42224,42224,0.6090027606716599,0.022445006962161677
4,-69.0,23.0,0,5591666,0,42224,0.6086961127559138,0.022439355443260013
4,-69.0,23.0,0,28110386,0,42224,0.6083897734943357,0.0224337081912659
5,-68.0,23.0,0,55243936,0,42224,0.615668978874597,0.01990862997205606
4,-69.0,23.0,0,5846718,0,42224,0.6080837424211494,0.022428065200812832
4,-69.0,23.0,0,11253104,0,42224,0.6077780190715159,0.022422426466543747
5,-68.0,23.0,0,5837708,0,42224,0.6154250529717148,0.019904685716450824
4,-69.0,23.0,0,16452166,0,42224,0.6074726029815302,0.022416791983111018
0,-63.0,23.0,0,5882708,0,42224,0.6053421926485263,0.02360303082374915
5,-68.0,23.0,0,5724084,42224,42224,0.6155408780012652,0.01990074380419978
0,-63.0,23.0,0,5451042,42224,42224,0.6055359659316608,0.023596458909150436
0,-63.0,23.0,0,6085052,0,42224,0.6051989954442197,0.023589892481053584
5,-68.0,23.0,0,16994197,0,42224,0.6152971959434658,0.019896804232983473
4,-69.0,23.0,0,16949280,0,42224,0.6071674936882194,0.0224111617451764
4,-69.0,23.0,0,16659502,42224,42224,0.6070192881681294,0.02240553574741104
4,-69.0,23.0,0,5564666,0,42224,0.6067147125092393,0.022399913984495447
4,-69.0,23.0,0,16923281,36192,42224,0.606542444033239,0.022394296451119466
0,-63.0,23.0,0,5582666,0,42224,0.6048623997849071,0.02358333153182891
5,-68.0,23.0,0,21648932,0,42224,0.6150537067483952,0.019892867000485644
4,-69.0,23.0,0,17014520,36192,42224,0.6063696407637881,0.02238868314198225
0,-63.0,23.0,0,5609666,0,42224,0.604526178328662,0.023576776053861586
5,-68.0,23.0,0,10065964,42224,42224,0.6150146326742212,0.019888932104393253
5,-68.0,23.0,0,17010861,0,42224,0.6147714477660858,0.019884999542396455
5,-68.0,23.0,0,22376716,42224,42224,0.6146202501213751,0.019881069312188603
0,-63.0,23.0,0,5487042,42224,42224,0.6047164993987811,0.023570226039551584
5,-68.0,23.0,0,10923123,42224,42224,0.6145653868749316,0.019877141411466244
5,-68.0,23.0,0,16454776,0,42224,0.6143226675278246,0.019873215837929108
6,-62.0,23.0,0,141102677,0,42224,0.5195571032316696,0.052199575097188054
5,-68.0,23.0,0,21960462,1508,42224,0.6140834764046841,0.019869292589280094
0,-63.0,23.0,0,5645666,0,42224,0.604380732325267,0.023563681481313655
4,-69.0,23.0,0,56888347,42224,42224,0.6061116153276102,0.02238307405179226
5,-68.0,23.0,0,5523042,39208,42224,0.6141859380959539,0.019865371663225287
5,-68.0,23.0,0,21702089,42224,42224,0.6140381175360445,0.019861453057473933
4,-69.0,23.0,0,11261759,0,42224,0.6058081042533349,0.02237746917526723
4,-69.0,23.0,0,5787084,42224,42224,0.6059543463195506,0.022371868507134143
5,-68.0,23.0,0,5550042,40716,42224,0.6141520268296308,0.01985753676973844
4,-69.0,23.0,0,5460042,42224,42224,0.6061273494231187,0.02236627204212922
5,-68.0,23.0,0,5550042,40716,42224,0.6142658463247987,0.019853622797734376
5,-68.0,23.0,0,10649009,0,42224,0.6140238188045762,0.019849711139180454
6,-62.0,23.0,0,87238411,40716,42224,0.5183013572632248,0.05212860351426869
4,-69.0,23.0,0,5505042,42224,42224,0.6062962894134111,0.022360679774997897
4,-69.0,23.0,0,5469042,40716,42224,0.6064512062052653,0.022355091700494795
4,-69.0,23.0,0,11213708,42224,42224,0.6063797684356151,0.02234950781338371
4,-69.0,23.0,0,5564666,0,42224,0.6060770326550682,0.02234392810843759
5,-68.0,23.0,0,39288255,42224,42224,0.6138340786740198,0.01984580179179854
5,-68.0,23.0,0,5469042,42224,42224,0.6139665145736027,0.019841894753313626
4,-69.0,23.0,0,5577042,42224,42224,0.6062395791106989,0.022338352580438512
0,-63.0,23.0,0,10977123,42224,42224,0.6043080576403461,0.023557142371577276
5,-68.0,23.0,0,5496042,42224,42224,0.6140970091297431,0.019837990021453852
4,-69.0,23.0,0,16801796,0,42224,0.6059372152308432,0.022332781224177665
0,-63.0,23.0,0,11382222,42224,42224,0.6042261184295709,0.023550608702786628
0,-63.0,23.0,0,5609666,0,42224,0.6038911815568272,0.023544080467400554
5,-68.0,23.0,0,5756708,0,42224,0.6138554288743813,0.019834087593950483
5,-68.0,23.0,0,11498529,42224,42224,0.6137917631386528,0.019830187468537895
5,-68.0,23.0,0,5496042,42224,42224,0.6139221725013051,0.019826289642953604
0,-63.0,23.0,0,5586042,42224,42224,0.6040720278937254,0.023537557657892526
4,-69.0,23.0,0,5523042,42224,42224,0.6061042110062536,0.022327214034455325
0,-63.0,23.0,0,5469042,42224,42224,0.604263694137203,0.023531040266750583
5,-68.0,23.0,0,11559776,0,42224,0.6136809457144676,0.019822394114938212
5,-68.0,23.0,0,155685535,39208,42224,0.613452082740792,0.01981850088223545
4,-69.0,23.0,0,5496042,42224,42224,0.6062733435277882,0.022321651006080835
4,-69.0,23.0,0,5759042,42224,42224,0.6064208031695982,0.02231609213387259
0,-63.0,23.0,0,5505042,1508,42224,0.6039479502818422,0.023524528286477345
0,-63.0,23.0,0,5505042,39208,42224,0.6040987413685266,0.023518021709589932
6,-62.0,23.0,0,5568042,42224,42224,0.5194260860867839,0.052057920629535355
5,-68.0,23.0,0,5559042,1508,42224,0.6132243383218221,0.019814609942592133
5,-68.0,23.0,0,6070746,42224,42224,0.613319634801454,0.019810721293758184
4,-69.0,23.0,0,5478042,40716,42224,0.6065742917716831,0.02231053741265801
5,-68.0,23.0,0,22013728,0,42224,0.6130790229400176,0.019806834933486603
4,-69.0,23.0,0,39994587,40716,42224,0.606334850311006,0.022304986837273527
4,-69.0,23.0,0,11239520,42224,42224,0.6062632608775955,0.02229944040256456
0,-63.0,23.0,0,5564666,0,42224,0.6037648006601968,0.02351152052861994
0,-63.0,23.0,0,91055939,39208,42224,0.6034605085018399,0.023505024736113423
4,-69.0,23.0,0,11602164,19604,42224,0.6060652976288884,0.02229389810338549
4,-69.0,23.0,0,35804567,0,42224,0.6057642219718448,0.02228835993459966
5,-68.0,23.0,0,38757029,0,42224,0.6128385997937665,0.019802950859533486
5,-68.0,23.0,0,5950538,0,42224,0.6125983651407702,0.019799069069658004
4,-69.0,23.0,0,33936802,42224,42224,0.6055394789096009,0.02228282589107932
5,-68.0,23.0,0,5646128,40716,42224,0.6127061033586674,0.019795189561622396
5,-68.0,23.0,0,16520019,42224,42224,0.6125893269411302,0.01979131233319198
0,-63.0,23.0,0,5537666,0,42224,0.6031272890051519,0.023498534324630827
0,-63.0,23.0,0,6011788,0,42224,0.6027944373004029,0.023492049286746978
0,-63.0,23.0,0,16929225,37700,42224,0.6026131288657904,0.023485569615051043
4,-69.0,23.0,0,10391546,1508,42224,0.6052478268965004,0.022277295967705647
6,-62.0,23.0,0,5609666,0,42224,0.5180222318000629,0.051987524491003634
4,-69.0,23.0,0,5822448,42224,42224,0.6053903356832492,0.0222717701593687
5,-68.0,23.0,0,5591666,0,42224,0.6123494720754524,0.019787437382135124
0,-63.0,23.0,0,83811480,1508,42224,0.6022821483613254,0.023479095302146476
0,-63.0,23.0,0,5609666,0,42224,0.6019503124669116,0.02347262634065101
5,-68.0,23.0,0,6266054,0,42224,0.6121098049630942,0.019783564706223267
4,-69.0,23.0,0,28465410,0,42224,0.6050901917389343,0.022266248460967395
0,-63.0,23.0,0,5838072,0,42224,0.6016188420305311,0.023466162723196606
5,-68.0,23.0,0,16641204,42224,42224,0.6119925026515591,0.01977969430323089
6,-62.0,23.0,0,7894509,0,42224,0.5166259454609792,0.051917413165116506
4,-69.0,23.0,0,22457629,42224,42224,0.6049050155586175,0.022260730867409515
5,-68.0,23.0,0,5600666,0,42224,0.6117531626035922,0.01977582617093552
5,-68.0,23.0,0,34526831,42224,42224,0.6115728505099826,0.019771960307117736
4,-69.0,23.0,0,10953122,42224,42224,0.6048404060078303,0.02225521737361166
5,-68.0,23.0,0,16449152,42224,42224,0.6114573203534399,0.01976809670956114
5,-68.0,23.0,0,16353152,42224,42224,0.611342604927964,0.01976423537605237
5,-68.0,23.0,0,11048746,0,42224,0.611103892469968,0.019760376304381093
0,-63.0,23.0,0,83506054,28652,42224,0.6013109776560401,0.023459704442429407
4,-69.0,23.0,0,9250398,0,42224,0.6045409800642622,0.02224970797449924
0,-63.0,23.0,0,11758138,0,42224,0.6009802235429179,0.023453251491009727
4,-69.0,23.0,0,16549854,42224,42224,0.6043972234251427,0.022244202665006457
0,-63.0,23.0,0,5451042,42224,42224,0.6011739447004855,0.02344680386161201
4,-69.0,23.0,0,11093746,0,42224,0.604098312829977,0.022238701440076277
4,-69.0,23.0,0,11752287,42224,42224,0.6040182814262172,0.022233204294660424
5,-68.0,23.0,0,11214153,42224,42224,0.6110462462986005,0.019756519492339992
0,-63.0,23.0,0,16458152,42224,42224,0.6010171229812254,0.023440361546924773
0,-63.0,23.0,0,16491153,42224,42224,0.6008601265056065,0.023433924539650597
0,-63.0,23.0,0,16458152,42224,42224,0.6007036491670454,0.023427492832506086
5,-68.0,23.0,0,10989122,42224,42224,0.6109923476549894,0.01975266493772476
5,-68.0,23.0,0,10962122,42224,42224,0.6109389453345286,0.01974881263833411
5,-68.0,23.0,0,5519666,0,42224,0.6107007625098368,0.019744962591969745
4,-69.0,23.0,0,11719236,42224,42224,0.6039389452576496,0.022227711223719353
5,-68.0,23.0,0,5519666,0,42224,0.6104627653303708,0.019741114796436383
5,-68.0,23.0,0,16617610,42224,42224,0.6103467800244465,0.019737269249541726
5,-68.0,23.0,0,10938122,42224,42224,0.6102941173302123,0.01973342594909646
5,-68.0,23.0,0,5514042,42224,42224,0.6104234176055048,0.019729584892914265
5,-68.0,23.0,0,10950123,42224,42224,0.6103705634649246,0.019725746078811793
5,-68.0,23.0,0,21894182,42224,42224,0.6102254795667167,0.019721909504608663
5,-68.0,23.0,0,5451042,42224,42224,0.6103588907368535,0.019718075168127475
4,-69.0,23.0,0,16521159,42224,42224,0.603796039212034,0.022222222222222223
5,-68.0,23.0,0,11425152,42224,42224,0.6102984543599418,0.019714243067193778
6,-62.0,23.0,0,5451042,42224,42224,0.5177999590730686,0.05184758473652126
5,-68.0,23.0,0,10986123,42224,42224,0.6102451267228223,0.01971041319963609
5,-68.0,23.0,0,5451042,42224,42224,0.6103783748325059,0.019706585563285865
4,-69.0,23.0,0,32946249,42224,42224,0.6035758712315109,0.02221673728514689
5,-68.0,23.0,0,11013123,42224,42224,0.6103246073805709,0.019702760155977515
4,-69.0,23.0,0,21888183,42224,42224,0.6033952343515424,0.02221125640747988
0,-63.0,23.0,0,5827666,0,42224,0.6003741353715616,0.023421066418221826
5,-68.0,23.0,0,23736711,84448,42224,0.6102576867986245,0.019698936975548396
5,-68.0,23.0,0,16422152,42224,42224,0.6101437197397069,0.019695116019838796
