Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,5487008,42224,42224,0.7310984249868547,0.015837144604852662
7,-65.0,23.0,0,6522175,42224,42224,0.7113721315021708,0.022484687520664393
8,-62.0,23.0,0,11091095,42224,42224,0.7310325919014395,0.01583515888048841
8,-62.0,23.0,0,5702084,42224,42224,0.7310778046090858,0.015833173902871023
6,-70.0,23.0,0,5586101,42224,42224,0.5293107087645315,0.06884283908215143
8,-62.0,23.0,0,15935071,42224,42224,0.7309763122844365,0.01583118967153259
8,-62.0,23.0,0,11025074,42224,42224,0.7309112623228458,0.015829206186005598
7,-65.0,23.0,0,11019074,42224,42224,0.711250982662111,0.0224790059823499
8,-62.0,23.0,0,5559008,42224,42224,0.7309623474402835,0.01582722344582296
8,-62.0,23.0,0,5831008,42224,42224,0.7310024859137126,0.015825241450517984
8,-62.0,23.0,0,5514008,42224,42224,0.7310554327965366,0.015823260199624396
8,-62.0,23.0,0,5577008,42224,42224,0.7311056882102401,0.015821279692676327
8,-62.0,23.0,0,5568008,42224,42224,0.7311562953934556,0.015819299929208316
8,-62.0,23.0,0,5505008,42224,42224,0.73120954955032,0.01581732090875531
8,-62.0,23.0,0,5541008,42224,42224,0.7312612429833433,0.01581534263085266
8,-62.0,23.0,0,5887718,0,42224,0.7310783819573409,0.015813365095036138
8,-62.0,23.0,0,5733016,42224,42224,0.7311222295560126,0.015811388300841896
7,-65.0,23.0,0,6006337,42224,42224,0.7113287445483016,0.022473328748774737
8,-62.0,23.0,0,11495165,42224,42224,0.7310524878652306,0.015809412247806517
8,-62.0,23.0,0,5505008,42224,42224,0.7311057014265787,0.015807436935466976
8,-62.0,23.0,0,16566094,42224,42224,0.7310014284521213,0.01580546236336066
7,-65.0,23.0,0,5505008,42224,42224,0.7114462026077828,0.02246765581450569
8,-62.0,23.0,0,5478008,42224,42224,0.7310557902360846,0.01580348853102535
8,-62.0,23.0,0,5469008,42224,42224,0.7311105146757253,0.01580151543799924
7,-65.0,23.0,0,5804008,42224,42224,0.7115390053616002,0.02246198717411914
8,-62.0,23.0,0,5703070,42224,42224,0.7311554767324127,0.01579954308382093
8,-62.0,23.0,0,5460008,42224,42224,0.7312105398720415,0.01579757146802941
7,-65.0,23.0,0,27603142,40716,42224,0.7112717363474261,0.022456322822201027
7,-65.0,23.0,0,11719205,42224,42224,0.7111367420494946,0.022450662753346864
8,-62.0,23.0,0,5505008,42224,42224,0.7312636343382364,0.015795600590164084
8,-62.0,23.0,0,11088103,42224,42224,0.7311981364286844,0.01579363044976476
8,-62.0,23.0,0,5469008,42224,42224,0.7312527571355593,0.015791661046371634
8,-62.0,23.0,0,16488133,42224,42224,0.7311490252739193,0.01578969237952532
8,-62.0,23.0,0,5487008,42224,42224,0.7312028540246565,0.015787724448766815
8,-62.0,23.0,0,5505008,42224,42224,0.7312558842530033,0.015785757253637532
8,-62.0,23.0,0,16766094,42224,42224,0.7311509273552839,0.015783790793679277
8,-62.0,23.0,0,11136134,42224,42224,0.7310850519191586,0.015781825068434258
8,-62.0,23.0,0,5487008,42224,42224,0.7311388429852225,0.015779860077445078
8,-62.0,23.0,0,16494130,42224,42224,0.7310352658931617,0.015777895820254743
8,-62.0,23.0,0,6043115,42224,42224,0.731067351155086,0.01577593229640665
8,-62.0,23.0,0,5469008,42224,42224,0.7311218820881147,0.0157739695054446
8,-62.0,23.0,0,5478008,42224,42224,0.7311759975431775,0.015772007446912793
8,-62.0,23.0,0,5505008,42224,42224,0.7312289289440324,0.015770046120355822
8,-62.0,23.0,0,5505008,42224,42224,0.731281834023952,0.015768085525318675
8,-62.0,23.0,0,5541008,42224,42224,0.7313331882523271,0.015766125661346737
8,-62.0,23.0,0,5496008,42224,42224,0.7313864252908354,0.01576416652798579
8,-62.0,23.0,0,5496008,42224,42224,0.7314396358761568,0.015762208124782014
8,-62.0,23.0,0,5496008,42224,42224,0.7314928200280031,0.015760250451281974
8,-62.0,23.0,0,5804008,42224,42224,0.7315335174306964,0.015758293507032638
8,-62.0,23.0,0,5478008,42224,42224,0.7315874232137177,0.015756337291581362
8,-62.0,23.0,0,5691095,42224,42224,0.7316324861239265,0.0157543818044759
8,-62.0,23.0,0,5496008,42224,42224,0.7316855696338733,0.015752427045264396
8,-62.0,23.0,0,5733070,42224,42224,0.7317289272793576,0.015750473013495386
7,-65.0,23.0,0,27716156,42224,42224,0.7108729455792736,0.022445006962161677
7,-65.0,23.0,0,16727197,42224,42224,0.7106714383898433,0.022439355443260013
7,-65.0,23.0,0,5451008,42224,42224,0.7107935790628324,0.0224337081912659
8,-62.0,23.0,0,5577008,42224,42224,0.7317785544825477,0.015748519708717802
8,-62.0,23.0,0,11166094,42224,42224,0.7317125069715092,0.01574656713048096
8,-62.0,23.0,0,5514008,42224,42224,0.7317647528388719,0.015744615278334574
7,-65.0,23.0,0,5460008,42224,42224,0.7109148063757916,0.022428065200812832
8,-62.0,23.0,0,5813008,42224,42224,0.7318049585965427,0.015742664151828744
7,-65.0,23.0,0,16512094,42224,42224,0.7107156168755946,0.022422426466543747
7,-65.0,23.0,0,16494094,42224,42224,0.7105168001595006,0.022416791983111018
8,-62.0,23.0,0,5577008,42224,42224,0.7318545177769059,0.015740713750513967
7,-65.0,23.0,0,5523008,42224,42224,0.7106325308139335,0.0224111617451764
8,-62.0,23.0,0,11183070,42224,42224,0.7317883418863341,0.015738764073941116
8,-62.0,23.0,0,5541008,42224,42224,0.7318393799133007,0.01573681512166147
7,-65.0,23.0,0,5983098,42224,42224,0.7107118217741379,0.02240553574741104
8,-62.0,23.0,0,12433102,42224,42224,0.7317616729530002,0.015734866893226687
8,-62.0,23.0,0,5609666,0,42224,0.7315805438260317,0.015732919388188816
8,-62.0,23.0,0,11364140,42224,42224,0.7315126689407856,0.01573097260610029
8,-62.0,23.0,0,17279810,42224,42224,0.7314060958033765,0.01572902654651394
8,-62.0,23.0,0,6301105,40716,42224,0.731421896689957,0.015727081208982967
7,-65.0,23.0,0,5523008,42224,42224,0.7108273384381427,0.022399913984495447
8,-62.0,23.0,0,11645174,42224,42224,0.7313513824021558,0.015725136593060976
8,-62.0,23.0,0,5541008,42224,42224,0.7314024401308024,0.01572319269830195
8,-62.0,23.0,0,5469008,42224,42224,0.731456524345055,0.015721249524260256
8,-62.0,23.0,0,5478008,42224,42224,0.7315101960740137,0.015719307070490657
7,-65.0,23.0,0,11483094,42224,42224,0.7106978166817207,0.022394296451119466
7,-65.0,23.0,0,5451008,42224,42224,0.7108194543453485,0.02238868314198225
7,-65.0,23.0,0,5469008,42224,42224,0.710939398091166,0.02238307405179226
8,-62.0,23.0,0,5505008,42224,42224,0.7315626918655914,0.015717365336548286
7,-65.0,23.0,0,5514008,42224,42224,0.711055338470646,0.02237746917526723
7,-65.0,23.0,0,11371752,0,42224,0.7106994549178578,0.022371868507134143
7,-65.0,23.0,0,17054548,42224,42224,0.7104963618300701,0.02236627204212922
8,-62.0,23.0,0,27605192,42224,42224,0.7314285085486106,0.01571542432198867
7,-65.0,23.0,0,16685176,42224,42224,0.7102968447004788,0.022360679774997897
8,-62.0,23.0,0,5751060,42224,42224,0.7314710261324492,0.015713484026367724
8,-62.0,23.0,0,11003732,0,42224,0.7312904605866254,0.01571154444924173
8,-62.0,23.0,0,22466588,42224,42224,0.7311670701429063,0.01570960559016737
7,-65.0,23.0,0,16383126,42224,42224,0.710100396712714,0.022355091700494795
7,-65.0,23.0,0,5496008,42224,42224,0.7102180084182569,0.02234950781338371
8,-62.0,23.0,0,5478008,42224,42224,0.7312207338343195,0.015707667448701706
8,-62.0,23.0,0,16494094,42224,42224,0.7311180820380724,0.015705730024402176
8,-62.0,23.0,0,5487008,42224,42224,0.7311713476092668,0.015703793316826604
8,-62.0,23.0,0,11339070,42224,42224,0.731104073902051,0.015701857325533194
8,-62.0,23.0,0,11058070,42224,42224,0.7310397040110764,0.01569992205008053
8,-62.0,23.0,0,11070070,42224,42224,0.7309752403069493,0.015697987490027588
8,-62.0,23.0,0,5514008,42224,42224,0.7310273460215602,0.015696053644933705
8,-62.0,23.0,0,5451008,42224,42224,0.7310821089795891,0.01569412051435861
8,-62.0,23.0,0,5451008,42224,42224,0.7311368449674345,0.01569218809786242
8,-62.0,23.0,0,16368084,42224,42224,0.7310350131313591,0.015690256395005604
7,-65.0,23.0,0,5532008,42224,42224,0.7103324306444787,0.02234392810843759
8,-62.0,23.0,0,5478008,42224,42224,0.7310885772461289,0.01568832540534904
7,-65.0,23.0,0,5568008,42224,42224,0.7104437078708732,0.022338352580438512
7,-65.0,23.0,0,5523008,42224,42224,0.7105586668859678,0.022332781224177665
8,-62.0,23.0,0,5541008,42224,42224,0.7311394609364662,0.015686395128453965
8,-62.0,23.0,0,5496008,42224,42224,0.7311922086782309,0.015684465563881998
8,-62.0,23.0,0,5541008,42224,42224,0.7312430418523821,0.015682536711195138
8,-62.0,23.0,0,5840060,42224,42224,0.7312820413186992,0.015680608569955765
8,-62.0,23.0,0,5496008,42224,42224,0.7313347151116911,0.015678681139726623
8,-62.0,23.0,0,5514008,42224,42224,0.7313866044262157,0.01567675442007084
8,-62.0,23.0,0,5460008,42224,42224,0.7314407584490166,0.01567482841055192
8,-62.0,23.0,0,5523008,42224,42224,0.731492218968468,0.015672903110733747
8,-62.0,23.0,0,5487008,42224,42224,0.7315451702833656,0.015670978520180567
7,-65.0,23.0,0,5514008,42224,42224,0.7106742768904676,0.022327214034455325
8,-62.0,23.0,0,5559008,42224,42224,0.7315950838313281,0.01566905463845701
7,-65.0,23.0,0,5505008,42224,42224,0.7107905394133824,0.022321651006080835
7,-65.0,23.0,0,5795008,42224,42224,0.7108831595841166,0.02231609213387259
8,-62.0,23.0,0,5550008,42224,42224,0.7316453449817508,0.01566713146512808
8,-62.0,23.0,0,5577008,42224,42224,0.7316944690223792,0.015665208999759147
8,-62.0,23.0,0,5541008,42224,42224,0.7317450542593161,0.015663287241915964
8,-62.0,23.0,0,5568008,42224,42224,0.7317944991791296,0.015661366191164653
8,-62.0,23.0,0,5514008,42224,42224,0.7318461612283531,0.015659445847071705
7,-65.0,23.0,0,5478008,42224,42224,0.7110015183953943,0.02231053741265801
8,-62.0,23.0,0,5469008,42224,42224,0.7318996991076786,0.015657526209203985
8,-62.0,23.0,0,5451008,42224,42224,0.731953979807804,0.01565560727712874
8,-62.0,23.0,0,5864060,42224,42224,0.73199177886737,0.015653689050413564
8,-62.0,23.0,0,5568008,42224,42224,0.7320411027805184,0.015651771528626447
8,-62.0,23.0,0,5541008,42224,42224,0.7320915163959965,0.01564985471133573
8,-62.0,23.0,0,6429196,42224,42224,0.7321101797316129,0.015647938598110145
8,-62.0,23.0,0,5451008,42224,42224,0.7321643424674482,0.015646023188518772
7,-65.0,23.0,0,5862094,42224,42224,0.7110888356276657,0.022304986837273527
8,-62.0,23.0,0,5514008,42224,42224,0.7322158128525302,0.01564410848213107
8,-62.0,23.0,0,14783089,42224,42224,0.7321226689818664,0.015642194478516867
7,-65.0,23.0,0,6321106,42224,42224,0.7111440548080876,0.02229944040256456
7,-65.0,23.0,0,27833288,42224,42224,0.7108834025349975,0.02229389810338549
7,-65.0,23.0,0,5487008,42224,42224,0.7110007530420499,0.02228835993459966
7,-65.0,23.0,0,33898131,42224,42224,0.7107238442209293,0.02228282589107932
8,-62.0,23.0,0,16948800,0,42224,0.7319435783094149,0.01564028117724636
8,-62.0,23.0,0,22520522,42224,42224,0.7318210091820957,0.015638368577890114
7,-65.0,23.0,0,5742393,42224,42224,0.7108202535115749,0.022277295967705647
8,-62.0,23.0,0,5469008,42224,42224,0.7318744092216593,0.01563645668001905
7,-65.0,23.0,0,5496008,42224,42224,0.7109366913973377,0.0222717701593687
8,-62.0,23.0,0,5487008,42224,42224,0.7319270211903735,0.01563454548320448
8,-62.0,23.0,0,11253094,42224,42224,0.7318610103761904,0.01563263498701806
7,-65.0,23.0,0,11228084,42224,42224,0.7108136882930897,0.022266248460967395
8,-62.0,23.0,0,10989070,42224,42224,0.7317977426630503,0.015630725191031824
8,-62.0,23.0,0,27513142,40716,42224,0.7316634829340788,0.015628816094818164
8,-62.0,23.0,0,5487008,42224,42224,0.7317160950196215,0.015626907697949846
8,-62.0,23.0,0,5759008,42224,42224,0.7317577604338509,0.015625
8,-62.0,23.0,0,33981303,42224,42224,0.7316164798375688,0.015623093000542114
8,-62.0,23.0,0,11249090,40716,42224,0.7315466554242511,0.015621186699150046
8,-62.0,23.0,0,5487008,42224,42224,0.7315992446698737,0.015619281095398015
8,-62.0,23.0,0,5532008,42224,42224,0.7316499291778908,0.015617376188860606
8,-62.0,23.0,0,5550008,42224,42224,0.7316998460473071,0.015615471979112767
7,-65.0,23.0,0,5532008,42224,42224,0.7109269648239358,0.022260730867409515
8,-62.0,23.0,0,5478008,42224,42224,0.7317527388228784,0.015613568465729805
8,-62.0,23.0,0,5759092,42224,42224,0.7317943210142339,0.015611665648287395
7,-65.0,23.0,0,5451008,42224,42224,0.7110470430759395,0.02225521737361166
8,-62.0,23.0,0,10998103,42224,42224,0.7317311444865715,0.015609763526361566
8,-62.0,23.0,0,5586008,42224,42224,0.7317795228879561,0.015607862099528719
7,-65.0,23.0,0,5849008,42224,42224,0.711134887383514,0.02224970797449924
8,-62.0,23.0,0,33346015,0,42224,0.7316013008901753,0.015605961367365605
7,-65.0,23.0,0,5941081,42224,42224,0.7112158315100353,0.022244202665006457
8,-62.0,23.0,0,17191176,42224,42224,0.7314967704100592,0.015604061329449345
8,-62.0,23.0,0,38507250,39208,42224,0.7313492095265972,0.015602161985357415
8,-62.0,23.0,0,5741008,42224,42224,0.7313915209602723,0.015600263334667653
7,-65.0,23.0,0,50035388,42224,42224,0.7109154589377178,0.022238701440076277
8,-62.0,23.0,0,5478008,42224,42224,0.7314443857998052,0.015598365376958254
8,-62.0,23.0,0,5487008,42224,42224,0.7314968464146024,0.015596468111807777
8,-62.0,23.0,0,38794322,42224,42224,0.731351530485935,0.015594571538795133
3,-76.0,23.0,0,471373990,42224,42224,0.08380762254341999,0.19611613513818404
8,-62.0,23.0,0,10989059,42224,42224,0.7312886944060383,0.015592675657499598
8,-62.0,23.0,0,5577008,42224,42224,0.7313374394512828,0.015590780467500804
8,-62.0,23.0,0,5872717,0,42224,0.7311597146786336,0.015588885968378735
8,-62.0,23.0,0,27821629,42224,42224,0.7310274576841066,0.015586992159713741
8,-62.0,23.0,0,16484799,0,42224,0.7308498945416038,0.015585099041086523
7,-65.0,23.0,0,23816286,42224,42224,0.710671903904902,0.022233204294660424
8,-62.0,23.0,0,5496008,42224,42224,0.7309020337200078,0.01558320661207814
8,-62.0,23.0,0,5496008,42224,42224,0.7309541475819864,0.015581314872270009
8,-62.0,23.0,0,5487008,42224,42224,0.731006612588212,0.015579423821243896
8,-62.0,23.0,0,5487008,42224,42224,0.731059052132168,0.01557753345858193
7,-65.0,23.0,0,5496008,42224,42224,0.7107879548571275,0.022227711223719353
8,-62.0,23.0,0,5514008,42224,42224,0.7311103411384223,0.015575643783866592
8,-62.0,23.0,0,5645666,0,42224,0.7309330162921603,0.015573754796680715
8,-62.0,23.0,0,5895078,42224,42224,0.730969538106918,0.01557186649660749
8,-62.0,23.0,0,5532008,42224,42224,0.7310200680922352,0.01556997888323046
7,-65.0,23.0,0,11309070,42224,42224,0.7106638743684868,0.022222222222222223
8,-62.0,23.0,0,10998070,42224,42224,0.7309574164202036,0.015568091956133519
7,-65.0,23.0,0,5772636,42224,42224,0.7107574496055693,0.02221673728514689
7,-65.0,23.0,0,10956070,42224,42224,0.710640810838048,0.02221125640747988
7,-65.0,23.0,0,5496008,42224,42224,0.710756648224819,0.022205779584216375
8,-62.0,23.0,0,5780084,42224,42224,0.7309981554226945,0.015566205714900918
7,-65.0,23.0,0,5505008,42224,42224,0.7108716095418006,0.022200306810360195
8,-62.0,23.0,0,11426094,42224,42224,0.7309312514590022,0.015564320159117259
7,-65.0,23.0,0,5496008,42224,42224,0.7109872191091247,0.022194838080923762
8,-62.0,23.0,0,5514008,42224,42224,0.7309824844656511,0.015562435288367493
8,-62.0,23.0,0,5532008,42224,42224,0.7310329501419404,0.015560551102236928
8,-62.0,23.0,0,5451008,42224,42224,0.7310867705257402,0.015558667600311219
8,-62.0,23.0,0,5564666,0,42224,0.7309098376190303,0.015556784782176376
8,-62.0,23.0,0,5787016,42224,42224,0.730950268411875,0.015554902647418756
8,-62.0,23.0,0,5759008,42224,42224,0.7309917360856272,0.015553021195625068
7,-65.0,23.0,0,5541008,42224,42224,0.7110989338681931,0.022189373390928115
8,-62.0,23.0,0,5523008,42224,42224,0.7310425087088558,0.015551140426382372
8,-62.0,23.0,0,5451008,42224,42224,0.7310962617182635,0.015549260339278073
8,-62.0,23.0,0,5541008,42224,42224,0.7311462456759766,0.01554738093389993
8,-62.0,23.0,0,5496008,42224,42224,0.7311980612355545,0.015545502209836047
8,-62.0,23.0,0,5532008,42224,42224,0.7312483650930817,0.01554362416667488
7,-65.0,23.0,0,5496008,42224,42224,0.7112143177743651,0.022183912735402843
7,-65.0,23.0,0,5744084,42224,42224,0.7113095011622912,0.02217845610938612
7,-65.0,23.0,0,5451008,42224,42224,0.7114285058105001,0.022173003507924643
7,-65.0,23.0,0,5487008,42224,42224,0.7115443197994047,0.022167554926073633
7,-65.0,23.0,0,5460008,42224,42224,0.7116623203678852,0.02216211035889681
8,-62.0,23.0,0,5523008,42224,42224,0.731299014409034,0.015541746804005229
7,-65.0,23.0,0,5541008,42224,42224,0.711773374650855,0.022156669801466387
8,-62.0,23.0,0,5577008,42224,42224,0.7313474391364267,0.015539870121416246
8,-62.0,23.0,0,5541008,42224,42224,0.7313973021146114,0.015537994118497427
8,-62.0,23.0,0,5469008,42224,42224,0.731450121296094,0.015536118794838617
8,-62.0,23.0,0,5568008,42224,42224,0.7314988379638168,0.015534244150030001
8,-62.0,23.0,0,5505008,42224,42224,0.731550108005413,0.01553237018366212
8,-62.0,23.0,0,5759008,42224,42224,0.7315913109778437,0.015530496895325855
8,-62.0,23.0,0,5451008,42224,42224,0.7316447890691486,0.01552862428461243
8,-62.0,23.0,0,5577008,42224,42224,0.7316930487175269,0.015526752351113423
8,-62.0,23.0,0,5487008,42224,42224,0.7317449689210732,0.015524881094420745
7,-65.0,23.0,0,5514008,42224,42224,0.7118865733560864,0.022151233248863027
8,-62.0,23.0,0,5541008,42224,42224,0.7317946399875447,0.015523010514126656
8,-62.0,23.0,0,5496008,42224,42224,0.7318461370704697,0.015521140609823767
7,-65.0,23.0,0,5469008,42224,42224,0.7120034642818545,0.022145800696175846
8,-62.0,23.0,0,6026095,42224,42224,0.7318775765093487,0.015519271381105022
8,-62.0,23.0,0,16551133,42224,42224,0.731776952134355,0.015517402827563712
8,-62.0,23.0,0,22092171,42224,42224,0.7316574181192126,0.01551553494879347
8,-62.0,23.0,0,11539114,42224,42224,0.7315897181068513,0.015513667744388273
7,-65.0,23.0,0,16691130,42224,42224,0.7118070660145612,0.02214037213850238
8,-62.0,23.0,0,5487008,42224,42224,0.7316415757235799,0.015511801213942442
8,-62.0,23.0,0,5745095,42224,42224,0.7316831733565213,0.015509935357050633
8,-62.0,23.0,0,11169130,42224,42224,0.7316191039148077,0.015508070173307848
8,-62.0,23.0,0,11468160,42224,42224,0.7315521482003304,0.015506205662309428
8,-62.0,23.0,0,5532008,42224,42224,0.7316021130030564,0.015504341823651057
8,-62.0,23.0,0,5478008,42224,42224,0.7316542792848247,0.015502478656928756
8,-62.0,23.0,0,5460008,42224,42224,0.7317071719320954,0.015500616161738888
8,-62.0,23.0,0,5514008,42224,42224,0.7317578001242598,0.015498754337678151
8,-62.0,23.0,0,11229133,42224,42224,0.7316932079995242,0.01549689318434359
8,-62.0,23.0,0,5559008,42224,42224,0.7317419834720655,0.015495032701332585
8,-62.0,23.0,0,5505008,42224,42224,0.7317929367070413,0.015493172888242847
8,-62.0,23.0,0,5451008,42224,42224,0.7318461097377377,0.015491313744672436
8,-62.0,23.0,0,5786008,42224,42224,0.7318860139220271,0.015489455270219743
8,-62.0,23.0,0,5478008,42224,42224,0.7319380120025065,0.0154875974644835
7,-65.0,23.0,0,5532008,42224,42224,0.7119185793225112,0.02213494757094859
8,-62.0,23.0,0,5496008,42224,42224,0.7319892400646665,0.015485740327062772
8,-62.0,23.0,0,11016103,42224,42224,0.7319268465213074,0.015483883857556963
7,-65.0,23.0,0,5550008,42224,42224,0.7120284913848673,0.022129526988628804
8,-62.0,23.0,0,22719880,42224,42224,0.7318062345260881,0.015482028055565812
5,-71.0,23.0,0,44195373,42224,42224,0.3993190238751285,0.11043152607484655
8,-62.0,23.0,0,5741008,42224,42224,0.7318477875229658,0.015480172920689395
8,-62.0,23.0,0,11139138,42224,42224,0.7317842243736491,0.015478318452528122
8,-62.0,23.0,0,27378187,42224,42224,0.7316544114683147,0.015476464650682737
7,-65.0,23.0,0,70064781,42224,42224,0.711716275460864,0.022124110386665733
8,-62.0,23.0,0,5559008,42224,42224,0.7317030677517596,0.015474611514754322
8,-62.0,23.0,0,5532008,42224,42224,0.7317527930713165,0.01547275904434429
8,-62.0,23.0,0,5469008,42224,42224,0.731805084688819,0.015470907239054392
8,-62.0,23.0,0,5640074,42224,42224,0.7318504546973505,0.015469056098486705
8,-62.0,23.0,0,5532008,42224,42224,0.7319001090688442,0.01546720562224365
