Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
11,-62.0,23.0,0,5496022,42224,42224,0.839126634859218,0.012888481555661677
11,-62.0,23.0,0,5550022,42224,42224,0.8391427833418317,0.012887411217117652
11,-62.0,23.0,0,5559022,42224,42224,0.8391586747256672,0.012886341145191771
11,-62.0,23.0,0,5460022,42224,42224,0.8391773751012299,0.012885271339773366
11,-62.0,23.0,0,5586022,42224,42224,0.8391925053760371,0.012884201800751829
11,-62.0,23.0,0,5514022,42224,42224,0.839209646859459,0.012883132528016617
11,-62.0,23.0,0,5487022,42224,42224,0.8392275522543883,0.012882063521457252
11,-62.0,23.0,0,5541022,42224,42224,0.8392439202605051,0.012880994780963318
11,-62.0,23.0,0,5478022,42224,42224,0.8392620721627456,0.012879926306424467
11,-62.0,23.0,0,5451022,42224,42224,0.8392809974297724,0.012878858097730412
11,-62.0,23.0,0,5451022,42224,42224,0.839299916419762,0.01287779015477093
11,-62.0,23.0,0,6452391,0,42224,0.8391607521159284,0.012876722477435864
11,-62.0,23.0,0,11223096,42224,42224,0.8390983987310922,0.012875655065615119
11,-62.0,23.0,0,5559022,42224,42224,0.8391142684970574,0.012874587919198665
11,-62.0,23.0,0,5804022,42224,42224,0.8391235931295414,0.012873521038076534
11,-62.0,23.0,0,5487022,42224,42224,0.8391414860812522,0.012872454422138826
11,-62.0,23.0,0,5532022,42224,42224,0.8391580967280524,0.0128713880712757
11,-62.0,23.0,0,5523022,42224,42224,0.8391749554412012,0.012870321985377381
11,-62.0,23.0,0,5586022,42224,42224,0.8391900510349573,0.012869256164334158
11,-62.0,23.0,0,5586022,42224,42224,0.8392051416293445,0.012868190608036381
11,-62.0,23.0,0,5550022,42224,42224,0.8392212263159416,0.012867125316374468
11,-62.0,23.0,0,5478022,42224,42224,0.8392393429126392,0.012866060289238895
11,-62.0,23.0,0,5487022,42224,42224,0.8392571959768218,0.012864995526520208
11,-62.0,23.0,0,5568022,42224,42224,0.8392727631536598,0.01286393102810901
11,-62.0,23.0,0,5577022,42224,42224,0.8392880759776548,0.01286286679389597
11,-62.0,23.0,0,5460022,42224,42224,0.8393066868892779,0.01286180282377182
11,-62.0,23.0,0,5559022,42224,42224,0.839322488081787,0.012860739117627359
11,-62.0,23.0,0,5577022,42224,42224,0.839337785085805,0.012859675675353443
11,-62.0,23.0,0,5469022,42224,42224,0.8393561195688491,0.012858612496840992
11,-62.0,23.0,0,5514022,42224,42224,0.8393731659936176,0.012857549581980996
11,-62.0,23.0,0,5550022,42224,42224,0.8393891963213337,0.0128564869306645
11,-62.0,23.0,0,5532022,42224,42224,0.8394057248544433,0.012855424542782616
11,-62.0,23.0,0,5822022,42224,42224,0.8394145161836057,0.012854362418226519
11,-62.0,23.0,0,5577022,42224,42224,0.8394297828208428,0.012853300556887446
11,-62.0,23.0,0,5469022,42224,42224,0.8394480839367522,0.012852238958656696
11,-62.0,23.0,0,5711074,42224,42224,0.8394597277607437,0.012851177623425632
11,-62.0,23.0,0,5577022,42224,42224,0.8394749793696636,0.01285011655108568
11,-62.0,23.0,0,5469022,42224,42224,0.8394932639592569,0.012849055741528328
11,-62.0,23.0,0,5559022,42224,42224,0.839509003053486,0.012847995194645129
11,-62.0,23.0,0,5550022,42224,42224,0.8395249871507996,0.012846934910327693
11,-62.0,23.0,0,5514022,42224,42224,0.8395419747672751,0.012845874888467699
11,-62.0,23.0,0,5532022,42224,42224,0.8395584508232725,0.012844815128956886
11,-62.0,23.0,0,5514022,42224,42224,0.8395754273148874,0.012843755631687053
11,-62.0,23.0,0,5762074,42224,42224,0.839585706392767,0.012842696396550068
11,-62.0,23.0,0,5496022,42224,42224,0.8396031818077071,0.012841637423437852
11,-62.0,23.0,0,5487022,42224,42224,0.839620907178671,0.012840578712242399
11,-62.0,23.0,0,5568022,42224,42224,0.8396363553716203,0.012839520262855756
11,-62.0,23.0,0,5532022,42224,42224,0.8396527995771248,0.012838462075170039
11,-62.0,23.0,0,5523022,42224,42224,0.8396694906365234,0.012837404149077419
11,-62.0,23.0,0,6046096,42224,42224,0.839672763063835,0.01283634648447014
11,-62.0,23.0,0,11232436,42224,42224,0.8396106522467393,0.012835289081240497
11,-62.0,23.0,0,5541022,42224,42224,0.8396268385213026,0.012834231939280854
11,-62.0,23.0,0,5460022,42224,42224,0.8396453108859631,0.012833175058483635
11,-62.0,23.0,0,5532022,42224,42224,0.839661737370284,0.012832118438741325
11,-62.0,23.0,0,5568022,42224,42224,0.839677158494459,0.01283106207994647
11,-62.0,23.0,0,5586022,42224,42224,0.8396920794808039,0.012830005981991684
11,-62.0,23.0,0,5747074,42224,42224,0.8397027047887218,0.012828950144769636
11,-62.0,23.0,0,5478022,42224,42224,0.8397206348335099,0.01282789456817306
11,-62.0,23.0,0,11060718,0,42224,0.8395824774404804,0.012826839252094751
11,-62.0,23.0,0,5724044,42224,42224,0.8395937140122018,0.012825784196427567
11,-62.0,23.0,0,5478022,42224,42224,0.8396116531360429,0.012824729401064426
11,-62.0,23.0,0,5478022,42224,42224,0.8396295863598269,0.012823674865898308
11,-62.0,23.0,0,5478022,42224,42224,0.839647513686464,0.012822620590822256
11,-62.0,23.0,0,5496022,42224,42224,0.8396649243570053,0.012821566575729372
11,-62.0,23.0,0,5487022,42224,42224,0.8396825842242549,0.01282051282051282
11,-62.0,23.0,0,5586022,42224,42224,0.8396974797980126,0.012819459325065828
11,-62.0,23.0,0,5532022,42224,42224,0.8397138626225885,0.012818406089281687
11,-62.0,23.0,0,5840022,42224,42224,0.8397221008021293,0.01281735311305374
11,-62.0,23.0,0,5568022,42224,42224,0.8397374765486482,0.0128163003962754
11,-62.0,23.0,0,5451022,42224,42224,0.8397561372532825,0.012815247938840141
11,-62.0,23.0,0,5478022,42224,42224,0.8397740202499513,0.012814195740641491
11,-62.0,23.0,0,5586022,42224,42224,0.8397888861390155,0.012813143801573048
11,-62.0,23.0,0,5469022,42224,42224,0.839807014151556,0.012812092121528468
11,-62.0,23.0,0,5550022,42224,42224,0.8398228601444208,0.012811040700401465
11,-62.0,23.0,0,5487022,42224,42224,0.8398404651159598,0.012809989538085816
11,-62.0,23.0,0,5496022,42224,42224,0.839857809850574,0.012808938634475362
11,-62.0,23.0,0,5487022,42224,42224,0.8398754033129843,0.012807887989463999
11,-62.0,23.0,0,5532022,42224,42224,0.8398917273980843,0.01280683760294569
11,-62.0,23.0,0,5451022,42224,42224,0.8399103352661835,0.012805787474814456
11,-62.0,23.0,0,5523022,42224,42224,0.8399268992623701,0.012804737604964377
11,-62.0,23.0,0,5568022,42224,42224,0.8399422111880006,0.012803687993289598
11,-62.0,23.0,0,5577022,42224,42224,0.8399572712208134,0.01280263863968432
11,-62.0,23.0,0,5487022,42224,42224,0.8399748310840521,0.01280158954404281
11,-62.0,23.0,0,5505022,42224,42224,0.8399918777706893,0.012800540706259389
11,-62.0,23.0,0,5568022,42224,42224,0.8400071690170585,0.012799492126228447
11,-62.0,23.0,0,5460022,42224,42224,0.8400254792329017,0.012798443803844426
11,-62.0,23.0,0,5768022,42224,42224,0.8400354599007908,0.012797395739001835
11,-62.0,23.0,0,5523022,42224,42224,0.8400519817098798,0.012796347931595242
11,-62.0,23.0,0,5523022,42224,42224,0.8400684981090772,0.012795300381519268
11,-62.0,23.0,0,5451022,42224,42224,0.8400870435353268,0.012794253088668607
11,-62.0,23.0,0,5559022,42224,42224,0.8401025514982178,0.012793206052938006
11,-62.0,23.0,0,5496022,42224,42224,0.8401198079326951,0.01279215927422227
11,-62.0,23.0,0,5460022,42224,42224,0.8401380787489267,0.012791112752416272
11,-62.0,23.0,0,5550022,42224,42224,0.8401538187407355,0.012790066487414938
11,-62.0,23.0,0,5577022,42224,42224,0.8401688121415596,0.012789020479113258
11,-62.0,23.0,0,5523022,42224,42224,0.8401852905284551,0.012787974727406278
11,-62.0,23.0,0,5505022,42224,42224,0.8402022665698387,0.012786929232189112
11,-62.0,23.0,0,5532022,42224,42224,0.8402184838468695,0.012785883993356926
11,-62.0,23.0,0,5550022,42224,42224,0.8402341978326213,0.012784839010804948
11,-62.0,23.0,0,5559022,42224,42224,0.840249658937208,0.012783794284428471
11,-62.0,23.0,0,5559022,42224,42224,0.8402651149891464,0.01278274981412284
11,-62.0,23.0,0,5541022,42224,42224,0.840281062123623,0.012781705599783467
11,-62.0,23.0,0,5460022,42224,42224,0.8402992767552165,0.012780661641305816
11,-62.0,23.0,0,5550022,42224,42224,0.8403149647140473,0.012779617938585421
11,-62.0,23.0,0,5813022,42224,42224,0.8403237298785219,0.012778574491517865
11,-62.0,23.0,0,5550022,42224,42224,0.8403394087224072,0.012777531299998798
11,-62.0,23.0,0,5559022,42224,42224,0.8403548349855605,0.012776488363923926
11,-62.0,23.0,0,5537666,0,42224,0.840217678981809,0.012775445683189019
11,-62.0,23.0,0,5742044,42224,42224,0.8402282576193529,0.0127744032576899
11,-62.0,23.0,0,5559022,42224,42224,0.840243694466992,0.012773361087322455
11,-62.0,23.0,0,5505022,42224,42224,0.8402606222100855,0.012772319171982632
11,-62.0,23.0,0,5487022,42224,42224,0.8402780495358877,0.012771277511566434
11,-62.0,23.0,0,5505022,42224,42224,0.8402949661552769,0.012770236105969923
11,-62.0,23.0,0,5496022,42224,42224,0.8403121293146498,0.012769194955089226
11,-62.0,23.0,0,5550022,42224,42224,0.8403277870452271,0.012768154058820523
11,-62.0,23.0,0,5469022,42224,42224,0.8403457001587546,0.012767113417060058
11,-62.0,23.0,0,5532022,42224,42224,0.840361843843567,0.012766073029704133
11,-62.0,23.0,0,5496022,42224,42224,0.8403789849188068,0.012765032896649105
11,-62.0,23.0,0,5532022,42224,42224,0.8403951179206394,0.012763993017791393
11,-62.0,23.0,0,5478022,42224,42224,0.8404127540941279,0.012762953393027477
11,-62.0,23.0,0,5559022,42224,42224,0.8404281332378909,0.012761914022253898
11,-62.0,23.0,0,5550022,42224,42224,0.8404437542304717,0.012760874905367247
11,-62.0,23.0,0,5759022,42224,42224,0.8404538375394623,0.01275983604226418
11,-62.0,23.0,0,5550022,42224,42224,0.840469449261933,0.012758797432841413
11,-62.0,23.0,0,5487022,42224,42224,0.8404868057247327,0.01275775907699572
11,-62.0,23.0,0,5568022,42224,42224,0.8405019144049417,0.01275672097462393
11,-62.0,23.0,0,5496022,42224,42224,0.8405190075888311,0.012755683125622934
11,-62.0,23.0,0,5550022,42224,42224,0.8405345985504526,0.012754645529889683
11,-62.0,23.0,0,5532022,42224,42224,0.8405506799999675,0.012753608187321184
11,-62.0,23.0,0,5532022,42224,42224,0.8405667562188921,0.012752571097814504
11,-62.0,23.0,0,5505022,42224,42224,0.8405835763820485,0.012751534261266765
11,-62.0,23.0,0,5541022,42224,42224,0.8405993939643503,0.012750497677575155
11,-62.0,23.0,0,5568022,42224,42224,0.8406144671521989,0.012749461346636917
11,-62.0,23.0,0,5514022,42224,42224,0.8406310209431692,0.012748425268349347
11,-62.0,23.0,0,5478022,42224,42224,0.8406485757962766,0.012747389442609808
11,-62.0,23.0,0,5514022,42224,42224,0.8406651186666579,0.012746353869315713
11,-62.0,23.0,0,5568022,42224,42224,0.840680171383835,0.012745318548364542
11,-62.0,23.0,0,5505022,42224,42224,0.8406969540033326,0.012744283479653827
11,-62.0,23.0,0,5523022,42224,42224,0.8407132315600075,0.012743248663081163
11,-62.0,23.0,0,5568022,42224,42224,0.8407282691333228,0.012742214098544197
11,-62.0,23.0,0,6782457,42224,42224,0.8407161723377526,0.012741179785940639
11,-62.0,23.0,0,5768022,42224,42224,0.8407259517996949,0.012740145725168255
11,-62.0,23.0,0,5451022,42224,42224,0.840744231019959,0.012739111916124871
11,-62.0,23.0,0,5478022,42224,42224,0.840761741867914,0.01273807835870837
11,-62.0,23.0,0,5469022,42224,42224,0.8407795003034539,0.012737045052816691
11,-62.0,23.0,0,5577022,42224,42224,0.8407942681819739,0.012736011998347835
11,-62.0,23.0,0,5808748,42224,42224,0.8408030025887016,0.012734979195199857
11,-62.0,23.0,0,5550022,42224,42224,0.8408184969370213,0.012733946643270874
11,-62.0,23.0,0,5496022,42224,42224,0.8408354778263942,0.012732914342459054
11,-62.0,23.0,0,5487022,42224,42224,0.8408527046182368,0.01273188229266263
11,-62.0,23.0,0,5586022,42224,42224,0.8408672053388075,0.01273085049377989
11,-62.0,23.0,0,5460022,42224,42224,0.8408851803560496,0.01272981894570918
11,-62.0,23.0,0,5478022,42224,42224,0.8409026428328173,0.012728787648348902
11,-62.0,23.0,0,5505022,42224,42224,0.8409193459134584,0.012727756601597516
11,-62.0,23.0,0,5568022,42224,42224,0.84093431356809,0.012726725805353542
11,-62.0,23.0,0,5469022,42224,42224,0.8409520124223359,0.012725695259515555
11,-62.0,23.0,0,5496022,42224,42224,0.8409689496972982,0.01272466496398219
11,-62.0,23.0,0,5541022,42224,42224,0.8409846383123901,0.012723634918652135
11,-62.0,23.0,0,5568022,42224,42224,0.8409995857075498,0.01272260512342414
11,-62.0,23.0,0,5822022,42224,42224,0.8410079383962111,0.01272157557819701
11,-62.0,23.0,0,5568022,42224,42224,0.841022877183786,0.012720546282869609
11,-62.0,23.0,0,5586022,42224,42224,0.8410373245666296,0.012719517237340857
11,-62.0,23.0,0,5523022,42224,42224,0.8410534838716184,0.01271848844150973
11,-62.0,23.0,0,5550022,42224,42224,0.841068897613298,0.012717459895275262
11,-62.0,23.0,0,5577022,42224,42224,0.8410835733205693,0.012716431598536547
11,-62.0,23.0,0,5451022,42224,42224,0.841101726745589,0.012715403551192732
11,-62.0,23.0,0,5550022,42224,42224,0.8411171252134083,0.012714375753143024
11,-62.0,23.0,0,5487022,42224,42224,0.8411342563644493,0.012713348204286684
11,-62.0,23.0,0,13239874,0,42224,0.8409983264587666,0.012712320904523036
11,-62.0,23.0,0,34006049,42224,42224,0.8408871326542605,0.012711293853751452
11,-62.0,23.0,0,5550022,42224,42224,0.8409025558394014,0.012710267051871369
11,-62.0,23.0,0,16760172,42224,42224,0.8408168129644409,0.012709240498782278
11,-62.0,23.0,0,5514022,42224,42224,0.8408332298136056,0.012708214194383723
11,-62.0,23.0,0,5487022,42224,42224,0.8408503902087114,0.01270718813857531
11,-62.0,23.0,0,5514022,42224,42224,0.8408667963360579,0.0127061623312567
11,-62.0,23.0,0,5586022,42224,42224,0.8408812362640972,0.01270513677232761
11,-62.0,23.0,0,5496022,42224,42224,0.8408981302902957,0.012704111461687815
11,-62.0,23.0,0,5469022,42224,42224,0.8409157721505903,0.012703086399237147
11,-62.0,23.0,0,5532022,42224,42224,0.840931662369696,0.01270206158487549
11,-62.0,23.0,0,5487022,42224,42224,0.840948790276509,0.012701037018502791
11,-62.0,23.0,0,5469022,42224,42224,0.8409664154294542,0.01270001270001905
11,-62.0,23.0,0,5550022,42224,42224,0.84098179846981,0.012698988629324323
11,-62.0,23.0,0,5541022,42224,42224,0.8409974217730429,0.012697964806318723
11,-62.0,23.0,0,5523022,42224,42224,0.8410135328041948,0.012696941230902418
11,-62.0,23.0,0,5577022,42224,42224,0.8410281701250483,0.01269591790297564
11,-62.0,23.0,0,6048949,42224,42224,0.8410310865283899,0.012694894822438664
11,-62.0,23.0,0,5823319,42224,42224,0.8410393657671057,0.012693871989191835
11,-62.0,23.0,0,5795022,42224,42224,0.8410483443896285,0.012692849403135541
11,-62.0,23.0,0,5469022,42224,42224,0.8410659307933248,0.012691827064170238
11,-62.0,23.0,0,11057853,0,42224,0.8409304716323016,0.012690804972196431
11,-62.0,23.0,0,5733044,42224,42224,0.8409410245916974,0.012689783127114683
11,-62.0,23.0,0,5451022,42224,42224,0.8409591249752871,0.012688761528825613
11,-62.0,23.0,0,5469022,42224,42224,0.8409767144172641,0.012687740177229897
11,-62.0,23.0,0,5756074,42224,42224,0.8409866711015392,0.012686719072228266
11,-62.0,23.0,0,11001074,42224,42224,0.8409273540062816,0.012685698213721506
11,-62.0,23.0,0,11045729,0,42224,0.8407920479155324,0.01268467760161046
11,-62.0,23.0,0,47743911,42224,42224,0.840674296200599,0.012683657235796026
11,-62.0,23.0,0,5532022,42224,42224,0.8406901766982614,0.01268263711617916
11,-62.0,23.0,0,5460022,42224,42224,0.8407080443180814,0.01268161724266087
11,-62.0,23.0,0,5523022,42224,42224,0.8407241604305898,0.012680597615142224
11,-62.0,23.0,0,5523022,42224,42224,0.8407402713610685,0.012679578233524344
11,-62.0,23.0,0,5550022,42224,42224,0.840755641297946,0.012678559097708405
11,-62.0,23.0,0,5541022,42224,42224,0.8407712507296116,0.01267754020759564
11,-62.0,23.0,0,5514022,42224,42224,0.840787593119498,0.01267652156308734
11,-62.0,23.0,0,5487022,42224,42224,0.8408046753758579,0.012675503164084846
11,-62.0,23.0,0,5541022,42224,42224,0.8408202694079454,0.012674485010489558
11,-62.0,23.0,0,5460022,42224,42224,0.8408380931739801,0.012673467102202933
11,-62.0,23.0,0,5451022,42224,42224,0.8408561635792945,0.012672449439126477
11,-62.0,23.0,0,5559022,42224,42224,0.8408712542236779,0.012671432021161758
11,-62.0,23.0,0,5514022,42224,42224,0.8408875648174762,0.012670414848210397
11,-62.0,23.0,0,11297074,42224,42224,0.8408264292404846,0.012669397920174071
11,-62.0,23.0,0,5586022,42224,42224,0.8408407922193482,0.01266838123695451
11,-62.0,23.0,0,5586022,42224,42224,0.8408551505887834,0.012667364798453498
11,-62.0,23.0,0,5804022,42224,42224,0.8408638982143758,0.01266634860457288
11,-62.0,23.0,0,5523022,42224,42224,0.8408799505483177,0.012665332655214554
11,-62.0,23.0,0,5541022,42224,42224,0.8408955074969259,0.012664316950280469
11,-62.0,23.0,0,5496022,42224,42224,0.8409122908700967,0.01266330148967263
11,-62.0,23.0,0,5496022,42224,42224,0.8409290688613936,0.012662286273293105
11,-62.0,23.0,0,5514022,42224,42224,0.8409453466546176,0.012661271301044007
11,-62.0,23.0,0,5532022,42224,42224,0.8409611277098369,0.012660256572827506
11,-62.0,23.0,0,5514022,42224,42224,0.8409773951481836,0.012659242088545833
11,-62.0,23.0,0,6064096,42224,42224,0.8409799590197333,0.012658227848101266
11,-62.0,23.0,0,5619096,42224,42224,0.8409933948279976,0.012657213851396142
11,-62.0,23.0,0,5947862,42224,42224,0.8409986378720081,0.012656200098332853
11,-62.0,23.0,0,5451022,42224,42224,0.8410166333667544,0.012655186588813844
11,-62.0,23.0,0,5460022,42224,42224,0.84103437146177,0.012654173322741616
11,-62.0,23.0,0,5505022,42224,42224,0.841050858235412,0.012653160300018722
11,-62.0,23.0,0,5752740,0,42224,0.8409162254743691,0.012652147520547776
11,-62.0,23.0,0,6059042,42224,42224,0.840918910672744,0.012651134984231437
11,-62.0,23.0,0,5511068,42224,42224,0.8409352422790429,0.012650122690972427
11,-62.0,23.0,0,5510666,0,42224,0.8408006926402782,0.012649110640673518
11,-62.0,23.0,0,11522096,0,42224,0.8406661860505102,0.012648098833237536
11,-62.0,23.0,0,24828901,42224,42224,0.8405652004915498,0.012647087268567368
11,-62.0,23.0,0,5523022,42224,42224,0.8405812518185155,0.012646075946565945
11,-62.0,23.0,0,5550022,42224,42224,0.8405965660808848,0.012645064867136261
11,-62.0,23.0,0,5469022,42224,42224,0.8406140925672886,0.012644054030181361
11,-62.0,23.0,0,5568022,42224,42224,0.8406289128283246,0.01264304343560434
11,-62.0,23.0,0,5496022,42224,42224,0.8406456824798767,0.012642033083308357
11,-62.0,23.0,0,5568022,42224,42224,0.8406604929565672,0.012641022973196617
11,-62.0,23.0,0,5559022,42224,42224,0.8406755401212648,0.012640013105172382
11,-62.0,23.0,0,5541022,42224,42224,0.8406910675949069,0.012639003479138967
11,-62.0,23.0,0,5568022,42224,42224,0.840705863726198,0.012637994094999742
11,-62.0,23.0,0,5487022,42224,42224,0.8407228553731123,0.012636984952658133
11,-62.0,23.0,0,5532022,42224,42224,0.8407386114795781,0.012635976052017616
11,-62.0,23.0,0,5550022,42224,42224,0.8407538761726171,0.012634967392981724
11,-62.0,23.0,0,5759022,42224,42224,0.8407637120164924,0.01263395897545404
11,-62.0,23.0,0,5577022,42224,42224,0.8407782443751523,0.012632950799338207
11,-62.0,23.0,0,5460022,42224,42224,0.8407959582402176,0.012631942864537915
11,-62.0,23.0,0,5505022,42224,42224,0.8408124251836429,0.012630935170956916
11,-62.0,23.0,0,5496022,42224,42224,0.8408291334620615,0.012629927718499006
11,-62.0,23.0,0,5514022,42224,42224,0.840845344117489,0.01262892050706804
11,-62.0,23.0,0,5532022,42224,42224,0.8408610605911057,0.01262791353656793
11,-62.0,23.0,0,5577022,42224,42224,0.8408755635264992,0.012626906806902633
11,-62.0,23.0,0,5523022,42224,42224,0.8408915142015321,0.012625900317976169
11,-62.0,23.0,0,5460022,42224,42224,0.8409091902491154,0.012624894069692605
