Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
11,-62.0,23.0,0,16422144,42224,42224,0.6983849832638929,0.017735961445750802
11,-62.0,23.0,0,16485144,42224,42224,0.6982644978627589,0.017733172553297715
11,-62.0,23.0,0,5573666,0,42224,0.6980449868606015,0.017730384976049764
11,-62.0,23.0,0,11454228,42224,42224,0.6979681975696022,0.017727598712973545
11,-62.0,23.0,0,10971114,42224,42224,0.6978977332436197,0.017724813763036796
11,-62.0,23.0,0,5469034,42224,42224,0.6979769810201073,0.0177220301252084
11,-62.0,23.0,0,10962114,42224,42224,0.6979066802863372,0.017719247798458352
11,-62.0,23.0,0,22181174,42224,42224,0.6977611630518434,0.017716466781757798
11,-62.0,23.0,0,27647238,42224,42224,0.6976012028950994,0.017713687074079
11,-62.0,23.0,0,5460034,42224,42224,0.697680935561978,0.017710908674395363
11,-62.0,23.0,0,5460034,42224,42224,0.6977606182240481,0.017708131581681403
11,-62.0,23.0,0,5478034,42224,42224,0.6978392705408605,0.017705355794912777
10,-66.0,23.0,0,16535776,0,42224,0.6859305313845413,0.022941573387056175
10,-66.0,23.0,0,22667270,42224,42224,0.6856903072679551,0.02293553851298437
11,-62.0,23.0,0,10935114,42224,42224,0.6977695119706051,0.01770258131306625
11,-62.0,23.0,0,5469034,42224,42224,0.6978486013006833,0.01769980813511972
11,-62.0,23.0,0,5872666,0,42224,0.6976300455220109,0.017697036260052198
11,-62.0,23.0,0,11370262,42224,42224,0.6975547236270885,0.017694265686843822
10,-66.0,23.0,0,5460034,42224,42224,0.6858302119144514,0.02292950839890276
11,-62.0,23.0,0,16431144,42224,42224,0.6974353880110007,0.01769149641447584
11,-62.0,23.0,0,5532034,42224,42224,0.6975110969986158,0.017688728441930625
11,-62.0,23.0,0,5519666,0,42224,0.6972929202400926,0.017685961768191653
10,-66.0,23.0,0,5760068,40716,42224,0.6859269851763397,0.022923483038557263
11,-62.0,23.0,0,5478034,42224,42224,0.6973715220501662,0.017683196392243517
11,-62.0,23.0,0,10944114,42224,42224,0.6973019619791369,0.017680432313071925
11,-62.0,23.0,0,10953114,42224,42224,0.6972323234532237,0.017677669529663688
11,-62.0,23.0,0,16694144,42224,42224,0.6971117556505086,0.01767490804100673
11,-62.0,23.0,0,11225114,42224,42224,0.697038629521521,0.01767214784609008
10,-66.0,23.0,0,5541034,42224,42224,0.6860593110738291,0.022917462425705283
10,-66.0,23.0,0,5496034,42224,42224,0.6861955290512542,0.02291144655411569
11,-62.0,23.0,0,5487034,42224,42224,0.6971167022208288,0.01766938894390387
11,-62.0,23.0,0,5559034,42224,42224,0.6971908975942949,0.017666631333439334
11,-62.0,23.0,0,5523034,42224,42224,0.6972669478925877,0.017663875013688813
11,-62.0,23.0,0,5460034,42224,42224,0.6973463371617741,0.017661119983645748
10,-66.0,23.0,0,11007114,42224,42224,0.6860832181879677,0.022905435417568808
11,-62.0,23.0,0,5514034,42224,42224,0.6974227704498209,0.017658366242304668
11,-62.0,23.0,0,7132076,42224,42224,0.6974325051840566,0.017655613788661217
11,-62.0,23.0,0,11830150,42224,42224,0.6973520601437581,0.017652862621712118
11,-62.0,23.0,0,5478034,42224,42224,0.6974303496916433,0.017650112740455196
11,-62.0,23.0,0,5550034,42224,42224,0.6975047577497069,0.017647364143889368
11,-62.0,23.0,0,5523034,42224,42224,0.6975805445946238,0.017644616831014637
10,-66.0,23.0,0,5684114,42224,42224,0.6862028742756857,0.02289942900985637
10,-66.0,23.0,0,5460034,42224,42224,0.6863420703294741,0.022893427324781505
11,-62.0,23.0,0,5804034,42224,42224,0.6976421059718696,0.017641870800832106
11,-62.0,23.0,0,5532034,42224,42224,0.6977173266334927,0.017639126052343954
11,-62.0,23.0,0,5537666,0,42224,0.6975003072472926,0.01763638258455345
11,-62.0,23.0,0,28005268,42224,42224,0.6973411234102301,0.017633640396464957
10,-66.0,23.0,0,5460034,42224,42224,0.6864811205518808,0.0228874303561587
11,-62.0,23.0,0,16482144,42224,42224,0.6972223660782317,0.017630899487083906
11,-62.0,23.0,0,5618666,0,42224,0.6970057028196617,0.01762815985541682
9,-68.0,23.0,0,6454497,42224,42224,0.5297600712909519,0.08512565307587486
11,-62.0,23.0,0,11275746,0,42224,0.6967891741763502,0.017625421500471306
11,-62.0,23.0,0,18498273,42224,42224,0.6966600267103662,0.017622684421256033
11,-62.0,23.0,0,5609666,0,42224,0.6964437398346411,0.017619948616780765
11,-62.0,23.0,0,5968119,42224,42224,0.6964978417518918,0.01761721408605633
11,-62.0,23.0,0,5487034,42224,42224,0.6965755977691591,0.01761448082809464
11,-62.0,23.0,0,5496034,42224,42224,0.6966528244938177,0.01761174884190867
11,-62.0,23.0,0,5469034,42224,42224,0.6967314507974104,0.017609018126512478
9,-68.0,23.0,0,5469034,42224,42224,0.5327849819549029,0.08481889296799709
11,-62.0,23.0,0,5577034,42224,42224,0.6968043243298329,0.017606288680921175
11,-62.0,23.0,0,16949196,42224,42224,0.6966834089562726,0.017603560504150954
10,-66.0,23.0,0,16443115,42224,42224,0.6862871760763706,0.02288143809781378
11,-62.0,23.0,0,11270114,42224,42224,0.6966104318618312,0.01760083359521907
11,-62.0,23.0,0,10989114,42224,42224,0.696541151569212,0.01759810795314385
11,-62.0,23.0,0,16772178,42224,42224,0.6964214318508329,0.017595383576944672
10,-66.0,23.0,0,5487034,42224,42224,0.6864236587081486,0.022875450543583878
11,-62.0,23.0,0,5528666,0,42224,0.6962058882321852,0.017592660465641983
11,-62.0,23.0,0,5751068,42224,42224,0.6962700644629646,0.017589938618257295
10,-66.0,23.0,0,5709114,42224,42224,0.6865407299296836,0.022869467687317412
11,-62.0,23.0,0,11016114,42224,42224,0.6962006166544881,0.017587218033813176
10,-66.0,23.0,0,5469034,42224,42224,0.6866785667951569,0.022863489522874057
8,-69.0,23.0,0,22205817,0,42224,0.5496039857367383,0.06950480468569159
11,-62.0,23.0,0,5688068,42224,42224,0.696267849560352,0.01758449871133325
10,-66.0,23.0,0,11435144,42224,42224,0.6865572397700997,0.022857516044124723
10,-66.0,23.0,0,22707351,42224,42224,0.6863182332785426,0.022851547244951503
10,-66.0,23.0,0,5451034,42224,42224,0.6864576081089394,0.02284558311924769
11,-62.0,23.0,0,10944114,42224,42224,0.6961994047397236,0.017581780649842192
10,-66.0,23.0,0,10980114,42224,42224,0.6863464106031446,0.02283962366091772
10,-66.0,23.0,0,11043114,42224,42224,0.6862339212858721,0.022833668863877152
11,-62.0,23.0,0,6345717,0,42224,0.6959842627728696,0.017579063848365748
11,-62.0,23.0,0,22116578,42224,42224,0.6958418434947734,0.017576348305930706
10,-66.0,23.0,0,5851748,0,42224,0.6858763215353323,0.02282771872205264
8,-69.0,23.0,0,22553124,42224,42224,0.5480694706153062,0.06933752452815364
11,-62.0,23.0,0,5664114,42224,42224,0.69591029742135,0.01757363402156491
11,-62.0,23.0,0,16485144,42224,42224,0.6957927707496108,0.017570920994297246
11,-62.0,23.0,0,16526776,0,42224,0.6955780198944411,0.017568209223157664
10,-66.0,23.0,0,11439178,42224,42224,0.685755708022571,0.02282177322938192
11,-62.0,23.0,0,5496034,42224,42224,0.695655149341579,0.017565498707177146
11,-62.0,23.0,0,16494144,42224,42224,0.6955377570674919,0.017562789445387736
11,-62.0,23.0,0,11216114,42224,42224,0.6954661553474898,0.017560081436822507
10,-66.0,23.0,0,16739144,42224,42224,0.6855603421830102,0.02281583237981377
10,-66.0,23.0,0,5577034,42224,42224,0.6856884697190193,0.022809896167307987
10,-66.0,23.0,0,16526776,0,42224,0.6853318974518747,0.022803964585835362
11,-62.0,23.0,0,5715068,42224,42224,0.6955320768516077,0.01755737468051559
10,-66.0,23.0,0,5727114,42224,42224,0.6854473189842811,0.02279803762937766
11,-62.0,23.0,0,11034114,42224,42224,0.6954628761312899,0.017554669175502143
10,-66.0,23.0,0,16422144,42224,42224,0.6852556324617267,0.02279211529192759
11,-62.0,23.0,0,5451034,42224,42224,0.6955423270038061,0.01755196492081838
9,-68.0,23.0,0,5460034,42224,42224,0.5357778674045394,0.08451542547285165
11,-62.0,23.0,0,5514034,42224,42224,0.6956183742982085,0.01754926191550154
11,-62.0,23.0,0,11204116,42224,42224,0.6955470107416644,0.01754656015858991
10,-66.0,23.0,0,29840287,42224,42224,0.684990262881515,0.022786197567488776
10,-66.0,23.0,0,22229124,42224,42224,0.6847561129742356,0.02278028445007573
11,-62.0,23.0,0,10950085,42224,42224,0.6954790030200678,0.017543859649122806
10,-66.0,23.0,0,5451034,42224,42224,0.6848954305548085,0.02277437593371385
11,-62.0,23.0,0,5591666,0,42224,0.695265009480677,0.017541160386140585
11,-62.0,23.0,0,27875697,42224,42224,0.6951084922908856,0.01753846236868463
11,-62.0,23.0,0,5451034,42224,42224,0.6951879055491967,0.017535765595797358
11,-62.0,23.0,0,11243114,42224,42224,0.6951162894386471,0.017533070066522223
11,-62.0,23.0,0,11025114,42224,42224,0.6950475260446697,0.0175303757799037
10,-66.0,23.0,0,11034114,42224,42224,0.6847845338771857,0.022768472012439346
10,-66.0,23.0,0,16458144,42224,42224,0.684593328714105,0.02276257268029927
11,-62.0,23.0,0,16449144,42224,42224,0.6949310540961366,0.017527682734987296
11,-62.0,23.0,0,5550034,42224,42224,0.6950052013842317,0.01752499093081954
10,-66.0,23.0,0,16691174,42224,42224,0.6844000386310028,0.022756677931351457
10,-66.0,23.0,0,5645666,0,42224,0.6840457943045893,0.022750787759664503
10,-66.0,23.0,0,17376781,42224,42224,0.6838466323559386,0.022744902159317754
10,-66.0,23.0,0,5523034,42224,42224,0.6839795617619712,0.022739021124401265
11,-62.0,23.0,0,5478034,42224,42224,0.695083081736541,0.01752230036644799
10,-66.0,23.0,0,11030746,0,42224,0.683626083952275,0.022733144649015782
11,-62.0,23.0,0,22386188,42224,42224,0.6949409884459893,0.017519611040921222
11,-62.0,23.0,0,5532034,42224,42224,0.6950159992848917,0.01751692295328884
11,-62.0,23.0,0,10815114,42224,42224,0.694950200737353,0.01751423610260147
11,-62.0,23.0,0,5586034,42224,42224,0.6950223779686534,0.017511550487910744
11,-62.0,23.0,0,5568034,42224,42224,0.6950954329214939,0.017508866108269325
10,-66.0,23.0,0,5541034,42224,42224,0.6837574111268845,0.022727272727272728
10,-66.0,23.0,0,5487034,42224,42224,0.6838933677992012,0.022721405353294154
11,-62.0,23.0,0,5514034,42224,42224,0.6951712442788358,0.01750618296273089
11,-62.0,23.0,0,5514034,42224,42224,0.6952470091831401,0.01750350105035012
10,-66.0,23.0,0,5469034,42224,42224,0.6840307926112656,0.02271554252121273
11,-62.0,23.0,0,5759034,42224,42224,0.6953104476360051,0.01750082037018273
10,-66.0,23.0,0,5505034,42224,42224,0.6841648709553824,0.022709684225171736
11,-62.0,23.0,0,5568034,42224,42224,0.695383324912949,0.017498140921285425
11,-62.0,23.0,0,5532034,42224,42224,0.695458016675274,0.017495462702715934
11,-62.0,23.0,0,5568034,42224,42224,0.6955308041959164,0.01749278571353299
11,-62.0,23.0,0,5586034,42224,42224,0.6956026271839286,0.01749010995279634
6,-72.0,23.0,0,5532034,42224,42224,0.45382197987909206,0.10425720702853739
11,-62.0,23.0,0,5532034,42224,42224,0.6956771833567863,0.017487435419566724
11,-62.0,23.0,0,5586034,42224,42224,0.695748917679211,0.017484762112905904
11,-62.0,23.0,0,5550034,42224,42224,0.6958224524305725,0.01748209003187664
11,-62.0,23.0,0,5478034,42224,42224,0.6958997023714294,0.017479419175542688
11,-62.0,23.0,0,5559034,42224,42224,0.695972683121715,0.017476749542968805
10,-66.0,23.0,0,5586034,42224,42224,0.6842917551208733,0.02270383045932499
11,-62.0,23.0,0,5550034,42224,42224,0.6960460821876729,0.01747408113322076
10,-66.0,23.0,0,5469034,42224,42224,0.6844287622813365,0.022697981217836876
11,-62.0,23.0,0,5586034,42224,42224,0.6961175944189978,0.017471413945365305
11,-62.0,23.0,0,5568034,42224,42224,0.6961899807600767,0.0174687479784702
11,-62.0,23.0,0,5523034,42224,42224,0.6962646427865753,0.017466083231604194
11,-62.0,23.0,0,5777034,42224,42224,0.6963266425768657,0.01746341970383703
11,-62.0,23.0,0,5586034,42224,42224,0.6963979820614483,0.017460757394239454
10,-66.0,23.0,0,5523034,42224,42224,0.6845608443314608,0.02269213649488229
10,-66.0,23.0,0,5550034,42224,42224,0.684690434542373,0.02268629628464662
8,-69.0,23.0,0,7373654,42224,42224,0.5488192792520017,0.06917144638660747
6,-72.0,23.0,0,5478034,42224,42224,0.4591428350293726,0.10369516947304253
11,-62.0,23.0,0,5541034,42224,42224,0.6964715808154669,0.017458096301883188
11,-62.0,23.0,0,5451034,42224,42224,0.6965498528530975,0.017455436425840954
11,-62.0,23.0,0,5541034,42224,42224,0.6966233605110759,0.017452777765186462
11,-62.0,23.0,0,5496034,42224,42224,0.6966991617283589,0.0174501203189944
11,-62.0,23.0,0,5451034,42224,42224,0.6967772930058599,0.01744746408634046
11,-62.0,23.0,0,5568034,42224,42224,0.6968492803281753,0.017444809066301296
11,-62.0,23.0,0,5586034,42224,42224,0.6969203088866419,0.017442155257954565
11,-62.0,23.0,0,5505034,42224,42224,0.696995457424649,0.017439502660378893
11,-62.0,23.0,0,5478034,42224,42224,0.6970719749228036,0.0174368512726539
11,-62.0,23.0,0,5505034,42224,42224,0.6971470316787097,0.017434201093860166
11,-62.0,23.0,0,5505034,42224,42224,0.6972220428212728,0.017431552123079265
11,-62.0,23.0,0,6315076,42224,42224,0.6972602255631721,0.017428904359393746
10,-66.0,23.0,0,6889470,42224,42224,0.6847262473660665,0.022680460581325723
10,-66.0,23.0,0,5754095,42224,42224,0.6848385465220876,0.02267462937912591
11,-62.0,23.0,0,5469034,42224,42224,0.6973370437921479,0.017426257801887123
11,-62.0,23.0,0,5564666,0,42224,0.6971253446288836,0.01742361244964389
10,-66.0,23.0,0,17025192,42224,42224,0.6846434813826786,0.022668802672263903
11,-62.0,23.0,0,5487034,42224,42224,0.6972012111359476,0.017420968301749516
11,-62.0,23.0,0,5469034,42224,42224,0.6972779773502814,0.017418325357290442
11,-62.0,23.0,0,5532034,42224,42224,0.6973514148192163,0.01741568361535407
10,-66.0,23.0,0,5451034,42224,42224,0.6847814972670834,0.02266298045496683
11,-62.0,23.0,0,5577034,42224,42224,0.6974225094376435,0.01741304307502878
11,-62.0,23.0,0,5487034,42224,42224,0.6974981938801917,0.017410403735403916
11,-62.0,23.0,0,5487034,42224,42224,0.6975738324533809,0.017407765595569783
11,-62.0,23.0,0,5577034,42224,42224,0.6976447950810509,0.01740512865461766
11,-62.0,23.0,0,5840440,42224,42224,0.6977029874430118,0.017402492911639783
11,-62.0,23.0,0,5550034,42224,42224,0.6977752404362576,0.01739985836572935
11,-62.0,23.0,0,5469034,42224,42224,0.6978516470382987,0.017397225015980525
10,-66.0,23.0,0,5741034,42224,42224,0.6848946498819336,0.02265716272147219
11,-62.0,23.0,0,5478034,42224,42224,0.6979275350448999,0.017394592861488423
10,-66.0,23.0,0,5532034,42224,42224,0.6850252330848822,0.022651349466027825
11,-62.0,23.0,0,5451034,42224,42224,0.698004798466943,0.017391961901349125
10,-66.0,23.0,0,5478034,42224,42224,0.6851604311750208,0.022645540682891915
11,-62.0,23.0,0,5487034,42224,42224,0.6980801237427027,0.017389332134659662
11,-62.0,23.0,0,5496034,42224,42224,0.6981549346357878,0.017386703560518024
11,-62.0,23.0,0,5478034,42224,42224,0.6982306392517502,0.017384076178023157
11,-62.0,23.0,0,6011095,42224,42224,0.6982808821597254,0.017381449986274954
7,-70.0,23.0,0,5487034,42224,42224,0.5294700368819066,0.07580980435789034
11,-62.0,23.0,0,5451034,42224,42224,0.6983579221857475,0.01737882498437427
11,-62.0,23.0,0,5645666,0,42224,0.6981470653251842,0.017376201171422898
11,-62.0,23.0,0,11283110,0,42224,0.6979363357552097,0.017373578546523584
11,-62.0,23.0,0,5765700,0,42224,0.6977257333605945,0.01737095710878003
10,-66.0,23.0,0,11036183,42224,42224,0.685050603913323,0.022639736366332933
10,-66.0,23.0,0,5469034,42224,42224,0.6851864502502424,0.022633936510629633
6,-72.0,23.0,0,5532034,42224,42224,0.464251967767663,0.10314212462587934
11,-62.0,23.0,0,5732034,42224,42224,0.6977887494503701,0.01736833685729687
11,-62.0,23.0,0,5478034,42224,42224,0.6978644046854138,0.017365717791179697
11,-62.0,23.0,0,5550034,42224,42224,0.6979363040581749,0.017363099909535037
11,-62.0,23.0,0,5469034,42224,42224,0.6980123397271085,0.017360483211470365
10,-66.0,23.0,0,5505034,42224,42224,0.6853189757246937,0.022628141110071023
11,-62.0,23.0,0,5568034,42224,42224,0.6980832391830915,0.017357867696094095
10,-66.0,23.0,0,5469034,42224,42224,0.685454545672419,0.02262235015895634
11,-62.0,23.0,0,5496034,42224,42224,0.6981577787369726,0.017355253362515585
11,-62.0,23.0,0,5586034,42224,42224,0.6982276861062201,0.01735264020984512
11,-62.0,23.0,0,23698204,42224,42224,0.6980835148821051,0.017350028237193935
11,-62.0,23.0,0,5523034,42224,42224,0.6981565960102244,0.0173474174436742
11,-62.0,23.0,0,16694144,42224,42224,0.6980402115911366,0.017344807828399006
11,-62.0,23.0,0,11243114,42224,42224,0.6979692884291335,0.0173421993904824
11,-62.0,23.0,0,5469034,42224,42224,0.6980451312929793,0.017339592129039346
10,-66.0,23.0,0,21903174,42224,42224,0.6852252913865781,0.02261656365159503
11,-62.0,23.0,0,16467144,42224,42224,0.697930175134953,0.01733698604318574
11,-62.0,23.0,0,5478034,42224,42224,0.6980055150789796,0.01733438113203841
11,-62.0,23.0,0,21957174,42224,42224,0.6978669369457597,0.017331777394715118
10,-66.0,23.0,0,5753114,42224,42224,0.6853367826012812,0.02261078158230673
11,-62.0,23.0,0,11034114,42224,42224,0.6977988014510074,0.017329174830334543
11,-62.0,23.0,0,5478034,42224,42224,0.6978741129812999,0.0173265734380163
10,-66.0,23.0,0,11450176,42224,42224,0.6852185021907741,0.022605003945421222
11,-62.0,23.0,0,10986116,42224,42224,0.6978066337810701,0.017323973216880926
10,-66.0,23.0,0,16526776,0,42224,0.6848685438137614,0.022599230735278433
11,-62.0,23.0,0,44883656,42224,42224,0.6976320094668362,0.017321374166049876
11,-62.0,23.0,0,12651192,42224,42224,0.6975459697285978,0.01731877628464553
11,-62.0,23.0,0,5700114,42224,42224,0.697610184149736,0.017316179571791195
11,-62.0,23.0,0,11312148,42224,42224,0.6975387781982694,0.01731358402661109
10,-66.0,23.0,0,5523034,40716,42224,0.6849821011602762,0.02259346194622841
10,-66.0,23.0,0,5570746,0,42224,0.6846326204964189,0.022587697572631283
8,-69.0,23.0,0,48894272,42224,42224,0.5467119802018047,0.06900655593423542
10,-66.0,23.0,0,5555666,0,42224,0.6842834962636314,0.022581937608857246
11,-62.0,23.0,0,5751068,42224,42224,0.6976005356714228,0.017310989648230364
11,-62.0,23.0,0,5762114,42224,42224,0.6976617371932767,0.017308396435775062
11,-62.0,23.0,0,5496034,42224,42224,0.697735978828759,0.01730580438837217
10,-66.0,23.0,0,5469034,42224,42224,0.6844190411960047,0.022576182049286547
11,-62.0,23.0,0,16900787,0,42224,0.6975270758410858,0.01730321350514957
11,-62.0,23.0,0,5810700,0,42224,0.6973182979075805,0.017300623785236068
11,-62.0,23.0,0,5805068,42224,42224,0.6973775137863905,0.01729803522776138
11,-62.0,23.0,0,5487034,42224,42224,0.6974522155427824,0.017295447831856135
6,-72.0,23.0,0,5478034,42224,42224,0.4693510155685842,0.10259783520851541
11,-62.0,23.0,0,11192084,42224,42224,0.6973825014174779,0.017292861596651866
11,-62.0,23.0,0,5861717,42224,42224,0.6974390585685197,0.017290276521281022
11,-62.0,23.0,0,5469034,42224,42224,0.6975146065646379,0.01728769260487695
11,-62.0,23.0,0,5532034,42224,42224,0.6975868762706027,0.01728510984657392
11,-62.0,23.0,0,5478034,42224,42224,0.6976618686937165,0.01728252824550709
11,-62.0,23.0,0,5487034,42224,42224,0.6977363517085599,0.017279947800812524
11,-62.0,23.0,0,5451034,42224,42224,0.6978126573971003,0.017277368511627204
8,-69.0,23.0,0,7855158,42224,42224,0.5472563690905706,0.06884283908215143
11,-62.0,23.0,0,11019023,42224,42224,0.6977451575768815,0.017274790377088994
11,-62.0,23.0,0,5550034,42224,42224,0.6978163417852815,0.01727221339633667
10,-66.0,23.0,0,5750034,42224,42224,0.6845307920462473,0.022570430888309446
11,-62.0,23.0,0,5460034,42224,42224,0.6978920866713891,0.017269637568509903
11,-62.0,23.0,0,5559034,42224,42224,0.6979627326439994,0.017267062892749263
11,-62.0,23.0,0,5586034,42224,42224,0.6980319896989514,0.01726448936819622
10,-66.0,23.0,0,5496034,42224,42224,0.6846636962040998,0.02256468412032621
11,-62.0,23.0,0,5514034,42224,42224,0.6981048251882926,0.017261916993993133
