Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
9,0,0,0,0,0.0565326,7.96688,0.010072,91.9789,0.976332,0,2.87534,0.122644,0,88.0046,0,0,0,0,0,0,0,0,5105,7698340,0,0
10,0,0.545534,0,0,0.182648,72.5721,1.24185,25.2535,0.004536,0,3.65666,2.4e-05,0,21.5922,90001,135721508,5503,8298524,4522,6819176,162,36,0,0,0,0
11,0,0,0,0,0.0567655,7.03333,0.009156,92.9116,0.87766,0,5.72648,0.10648,0,86.201,0,0,0,0,0,0,0,0,4550,6861400,0,0
12,0,47.5787,0,58.9423,2.70996,3.57982,77.933,15.7933,0.188048,0,1.3076,0,0,14.2977,535039,806838812,405077,610856116,394386,594734088,14087,380,0,0,0,0
13,0,0,0,0,0.0918746,6.36814,0.47774,93.0731,75.0136,0,3.06867,0.431244,0,14.5595,0,0,0,0,0,0,0,0,394414,594776312,0,0
14,0,0.712862,0,0,2.06992,47.4558,1.72972,48.7498,0.006072,0,4.3372,0.000192,0,44.4064,41326,62319608,7842,11825736,5909,8910772,214,67,0,0,0,0
15,0,0,0,0,0.108309,13.4611,0.012324,86.4291,1.22221,0,1.9649,0.021296,0,83.2207,0,0,0,0,0,0,0,0,6329,9544132,0,0
16,0,2.98379,0,0,1.19284,5.35951,6.67024,86.7879,0.02766,0,51.3834,6e-05,0,35.3767,323907,488451756,33545,50585860,24733,37297364,885,314,0,0,0,0
17,0,0,0,0,0.390619,7.39124,0.057856,92.1707,4.75391,0,16.8097,1.35781,0,69.2493,0,0,0,0,0,0,0,0,24868,37500944,0,0
18,0,23.6854,0,28.0814,2.33257,2.97018,44.5642,50.1488,0.148512,0,48.5519,0,0,1.4484,535065,806878020,231057,348433956,196331,296067148,7016,1236,0,0,0,0
19,0,0,0,0,0.424059,6.15206,0.316924,93.1174,37.4021,0,48.2121,5.36678,0,2.13647,0,0,0,0,0,0,0,0,196331,296067148,0,0
20,0,49.7072,0,59.519,2.80174,1.46346,81.7559,14.014,0.201096,0,13.1042,0,0,0.708788,535074,806891592,425135,641103580,412029,621339732,14718,466,0,0,0,0
21,0,0,0,0,0.56054,4.52449,0.505656,94.4391,78.3726,0,13.2085,1.23517,0,1.6229,0,0,0,0,0,0,0,0,412029,621339732,0,0
22,0,3.93081,0,0,0.555156,5.43227,7.9127,86.1297,0.029304,0,17.5316,2.4e-05,0,68.5688,158685,239296980,40483,61048364,32583,49135164,1178,269,0,0,0,0
23,0,0,0,0,0.094317,7.61721,0.061456,92.2569,6.2939,0,2.39098,0.819896,0,82.7521,0,0,0,0,0,0,0,0,32665,49258820,0,0
24,0,0.35818,0,0,0.313923,14.5271,0.91672,84.2539,0.003624,0,71.3744,7.2e-05,0,12.8758,83366,125715928,4071,6139068,2969,4477252,110,36,0,0,0,0
25,0,0,0,0,0.0379262,18.0154,0.007112,81.9512,0.616152,0,1.05511,0.031944,0,80.248,0,0,0,0,0,0,0,0,3109,4688372,0,0
26,0,1.06778,0,0,0.247543,5.99576,2.51126,91.2571,0.01686,0,11.0813,4.8e-05,0,80.1589,89157,134448756,12348,18620784,8851,13347308,377,64,0,0,0,0
27,0,0,0,0,0.0413817,7.0529,0.03028,92.8888,2.03802,0,1.78248,0.122452,0,88.9459,0,0,0,0,0,0,0,0,8924,13457392,0,0
28,0,44.9398,0,59.9581,2.27451,6.77312,72.8662,18.1039,0.170592,0,1.81899,0,0,16.1143,535105,806938340,378924,571417392,372512,561748096,13304,228,0,0,0,0
29,0,0,0,0,0.0563882,9.79291,0.441232,89.7218,70.8387,0,1.95091,0,0,16.9322,0,0,0,0,0,0,0,0,372512,561748096,0,0
30,0,8.49414,0,0,0.729707,6.30652,14.8721,78.104,0.041616,0,2.04256,0,0,76.0198,217386,327818088,76445,115279060,70409,106176772,2516,215,0,0,0,0
31,0,0,0,0,0.1342,7.60609,0.096696,92.1754,13.4038,0,2.63915,0.101156,0,76.0313,0,0,0,0,0,0,0,0,70409,106176772,0,0
32,0,0.00530816,0,0,2.21401,3.89352,0.245272,93.658,2.4e-05,0,89.123,0,0,4.53499,8565,12916020,56,84448,44,66352,2,0,0,0,0,0
33,0,0,0,0,0.207361,6.70998,6.4e-05,93.0934,0.010648,0,20.2326,0,0,72.8502,0,0,0,0,0,0,0,0,29,43732,0,0
34,0,1.09324,0,0,2.83732,10.2125,2.19201,84.769,0.005808,0,1.01205,0,0,83.7512,104368,157386944,10182,15354456,9062,13665496,324,40,0,0,0,0
35,0,0,0,0,0.04816,16.0723,0.01312,83.8772,1.72984,0,1.30448,0,0,80.8429,0,0,0,0,0,0,0,0,9090,13707720,0,0
36,0,3.07934,0,0,1.50291,5.54475,6.85531,86.1075,0.0285,0,80.242,0.000192,0,5.83679,222019,334804652,34423,51909884,25525,38491700,915,316,0,0,0,0
37,0,0,0,0,0.129668,11.8843,0.05926,87.9373,4.90001,0,44.1789,1.11272,0,37.7457,0,0,0,0,0,0,0,0,25635,38657580,0,0
38,0,24.7028,0,28.351,2.17161,3.08799,45.716,49.0348,0.147708,0,47.0999,0.000252,0,1.78695,535148,807003184,237061,357487988,204765,308785620,7317,1151,0,0,0,0
39,0,0,0,0,2.09956,3.65673,0.325544,93.9286,39.0714,0,46.5178,5.77502,0,2.5644,0,0,0,0,0,0,0,0,205114,309311912,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,272.825,48.4803,282.48,54.2337,4.9184,1.88061,83.2481,9.97222,0.431952,0,7.24527,7.2e-05,0,2.29493,534988,806761904,429391,647521628,401859,606003372,14592,744,0,0,0,0
1,0,0,0,0,0.459585,7.83616,0.832772,90.8855,77.9131,0,8.81018,0.683756,0,3.47844,0,0,0,0,0,0,0,0,402025,606253700,0,0
2,0,2.17043,0,0,0.808587,9.0457,5.07035,85.0894,0.021504,0,4.47575,7.2e-05,0,80.5921,336060,506778480,24676,37211408,17991,27130428,652,232,0,0,0,0
3,0,0,0,0,0.397862,82.002,0.04128,17.5729,3.52507,0,2.38321,0.37896,0,11.2856,0,0,0,0,0,0,0,0,18220,27475760,0,0
4,0,0.477976,0,0,2.20954,27.6325,1.04849,69.1104,0.002604,0,6.43665,0,0,62.6712,20356,30696848,4455,6718140,3962,5974696,145,18,0,0,0,0
5,0,0,0,0,0.030228,13.3675,0.005864,86.5976,0.75704,0,5.28308,0.026812,0,80.5306,0,0,0,0,0,0,0,0,3962,5974696,0,0
6,0,1.34333,0,0,0.893296,10.0073,2.71588,86.3803,0.00918,0,3.65266,0,0,82.7184,94793,142947844,12937,19508996,11135,16791580,401,62,0,0,0,0
7,0,0,0,0,0.0720254,7.13955,0.019052,92.7661,2.14352,0,4.78438,0.03746,0,85.8008,0,0,0,0,0,0,0,0,11163,16833804,0,0
8,0,0.235369,0,0,1.88715,4.62054,0.756564,92.7325,0.002376,0,3.59618,0,0,89.1339,91366,137779928,2689,4055012,1951,2942108,74,23,0,0,0,0
9,0,0,0,0,0.158304,7.16516,0.004476,92.6688,0.395092,0,89.104,0.058756,0,3.11099,0,0,0,0,0,0,0,0,1951,2942108,0,0
10,0,0.586914,0,0,0.205017,86.2171,1.28485,12.2906,0.003528,0,2.57564,0,0,9.71139,115938,174834504,5545,8361860,4865,7336420,174,25,0,0,0,0
11,0,0,0,0,0.16861,12.79,0.00764,87.0314,0.93278,0,2.72073,0.074728,0,83.3032,0,0,0,0,0,0,0,0,4893,7378644,0,0
12,0,49.5782,0,56.3648,3.93335,2.28557,83.3689,10.4152,0.372084,0,8.53077,0.0003,0,1.512,535037,806835796,431539,650760812,410960,619727680,14867,546,0,0,0,0
13,0,0,0,0,0.157733,6.82362,0.751972,92.2644,79.4467,0,4.97359,0.340736,0,7.5033,0,0,0,0,0,0,0,0,411720,620873760,0,0
14,0,1.30786,0,0,2.96567,6.27289,2.74276,88.0164,0.009396,0,80.2506,3.6e-05,0,7.75638,101014,152329112,13077,19720116,10841,16348228,399,69,0,0,0,0
15,0,0,0,0,0.124964,10.4806,0.019596,89.3725,2.14381,0,2.5702,0.19718,0,84.4613,0,0,0,0,0,0,0,0,10925,16474900,0,0
16,0,0.593669,0,0,1.09464,7.30633,1.38979,90.2196,0.00432,0,9.61929,0,0,80.596,42310,63803480,5994,9038952,4921,7420868,176,39,0,0,0,0
17,0,0,0,0,0.149704,10.3909,0.00876,89.4466,0.93868,0,9.75202,0.149456,0,78.6064,0,0,0,0,0,0,0,0,4921,7420868,0,0
18,0,25.3503,0,27.7243,1.99182,1.72661,46.2167,50.0752,0.143952,0,48.9811,0,0,0.950164,535065,806878020,239745,361535460,210132,316879056,7508,1056,0,0,0,0
19,0,0,0,0,0.33715,4.62836,0.31662,94.7283,40.0109,0,48.2298,4.56648,0,1.92112,0,0,0,0,0,0,0,0,210132,316879056,0,0
20,0,3.70606,0,0,1.25258,7.04795,7.46666,84.2468,0.02634,0,8.52255,0,0,75.698,258176,389329408,37212,56115696,30720,46325760,1099,230,0,0,0,0
21,0,0,0,0,0.463202,8.08482,0.053936,91.4121,5.86101,0,9.86241,0.47916,0,75.2095,0,0,0,0,0,0,0,0,30720,46325760,0,0
22,0,48.4659,0,55.6699,3.73112,4.27765,81.7817,10.2235,0.216888,0,3.44098,0,0,6.56562,535079,806899132,423836,639144688,401740,605823920,14354,783,0,0,0,0
23,0,0,0,0,0.0620212,8.61955,0.522772,90.8097,76.4543,0,3.85564,0.143748,0,10.356,0,0,0,0,0,0,0,0,401740,605823920,0,0
24,0,0.161054,0,0,0.856934,9.68087,0.468528,89.0076,0.00144,0,9.77969,0,0,79.2264,46837,70630196,1820,2744560,1335,2013180,48,17,0,0,0,0
25,0,0,0,0,0.041405,10.9844,0.002896,88.9852,0.256272,0,5.91069,0.042592,0,82.7756,0,0,0,0,0,0,0,0,1335,2013180,0,0
26,0,1.0328,0,0,1.40064,4.94103,2.94568,90.7094,0.01638,0,17.1821,3.6e-05,0,73.5109,134877,203394516,14056,21196448,8561,12909988,345,157,0,0,0,0
27,0,0,0,0,0.125536,8.60406,0.029528,91.2376,1.8678,0,5.69598,0.569668,0,83.1042,0,0,0,0,0,0,0,0,8646,13038168,0,0
28,0,54.8245,0,59.6878,2.54684,1.91442,89.0083,6.53258,0.2109,0,3.00876,0,0,3.31292,535105,806938340,463438,698864504,454447,685306076,16255,299,0,0,0,0
29,0,0,0,0,0.0550067,5.79294,0.5426,93.6062,86.5343,0,3.01968,0,0,4.05224,0,0,0,0,0,0,0,0,454447,685306076,0,0
30,0,0.397871,0,0,0.986471,10.5214,1.47229,87.0167,0.007524,0,3.18559,1.2e-05,0,83.8235,38609,58222372,6403,9655724,3298,4973384,135,94,0,0,0,0
31,0,0,0,0,0.173679,12.2155,0.012716,87.5948,0.72678,0,3.69518,0.335412,0,82.8375,0,0,0,0,0,0,0,0,3326,5015608,0,0
32,0,3.42967,0,0,3.10586,3.78408,6.58296,86.5248,0.021264,0,82.71,4.8e-05,0,3.79347,133537,201373796,33045,49831860,28429,42870932,1020,161,0,0,0,0
33,0,0,0,0,0.116944,7.03452,0.046632,92.7996,5.48034,0,7.69934,0.441892,0,79.178,0,0,0,0,0,0,0,0,28624,43164992,0,0
34,0,0.0337792,0,0,2.27882,7.87351,0.265,89.5804,0.00036,0,6.77035,0,0,82.8097,37963,57248204,420,633360,280,422240,10,5,0,0,0,0
35,0,0,0,0,0.0228949,10.5527,0.00066,89.4214,0.05342,0,6.7768,0.02662,0,82.5646,0,0,0,0,0,0,0,0,280,422240,0,0
36,0,0.252741,0,0,1.20999,5.43704,0.795428,92.568,0.002484,0,51.5351,1.2e-05,0,41.0304,53034,79975272,2913,4392804,2095,3159260,79,26,0,0,0,0
37,0,0,0,0,0.175183,9.86702,0.004736,89.9635,0.427072,0,48.862,0.05324,0,40.6212,0,0,0,0,0,0,0,0,2123,3201484,0,0
38,0,30.3963,0,28.7992,2.15516,1.44887,53.7474,42.6643,0.158424,0,42.051,1.2e-05,0,0.454784,535148,807003184,279141,420944628,251959,379954172,9002,968,0,0,0,0
39,0,0,0,0,1.98411,2.34651,0.359564,95.3202,47.9698,0,42.3393,4.60545,0,0.405652,0,0,0,0,0,0,0,0,251987,379996396,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,243.737,17.1227,252.863,6.48561,1.48136,2.52443,29.3874,66.6096,0.078252,0,36.4872,0,0,30.0442,501353,756040324,152071,229323068,141932,214033456,5069,363,0,0,0,0
1,0,0,0,0,0.14157,5.67433,0.186956,94,27.0111,0,41.8435,0,0,25.1454,0,0,0,0,0,0,0,0,141988,214117904,0,0
2,0,0.245623,0,0,5.81204,25.3198,0.617992,68.2496,0.001124,0,18.3884,0,0,49.8601,26665,40210820,2122,3199976,2036,3070288,74,3,0,0,0,0
3,0,0,0,0,0.0919575,27.3677,0.002704,72.5371,0.387692,0,4.17933,0.010648,0,67.9594,0,0,0,0,0,0,0,0,2036,3070288,0,0
4,0,28.8348,0,29.0748,2.0082,4.24874,50.9827,42.7655,0.148296,0,33.7059,0.00012,0,8.91115,535005,806787540,264658,399104264,239015,360434620,8538,914,0,0,0,0
5,0,0,0,0,0.0737975,8.89039,0.338576,90.6967,45.5493,0,3.36364,3.06701,0,38.7168,0,0,0,0,0,0,0,0,239320,360894560,0,0
6,0,24.0446,0,26.4015,2.05452,3.74229,43.4475,50.7554,0.13274,0,38.5483,0,0,12.0744,535013,806799604,225312,339770496,199309,300557972,7122,928,0,0,0,0
7,0,0,0,0,0.422865,6.97895,0.294912,92.3031,37.9498,0,46.8736,3.18394,0,4.2958,0,0,0,0,0,0,0,0,199337,300600196,0,0
8,0,0.272164,0,0,6.82635,32.8548,0.737324,59.5846,0.002532,0,5.53982,0,0,54.0423,139724,210703792,2942,4436536,2256,3402048,83,23,0,0,0,0
9,0,0,0,0,0.108547,41.7715,0.005104,58.1178,0.443188,0,3.62881,0.10154,0,53.9442,0,0,0,0,0,0,0,0,2256,3402048,0,0
10,0,3.6993,0,0,0.817563,10.4176,7.00764,81.7602,0.022224,0,46.5671,0,0,35.1709,260169,392334852,35421,53414868,30664,46241312,1096,170,0,0,0,0
11,0,0,0,0,0.102875,12.0787,0.047924,87.7736,5.84191,0,48.0346,0.511296,0,33.3858,0,0,0,0,0,0,0,0,30664,46241312,0,0
12,0,18.8195,0,19.6179,2.0642,5.28745,36.6431,56.0136,0.174264,0,32.3985,0.000624,0,23.4402,535039,806838812,189309,285477972,155997,235243476,5702,1059,0,0,0,0
13,0,0,0,0,0.233145,14.3673,0.340932,85.0616,30.7279,0,14.2243,3.41268,0,36.6968,0,0,0,0,0,0,0,0,157450,237434600,0,0
14,0,0.00036192,0,0,15.1526,27.4453,0.256004,57.1491,0.000456,0,1.08171,0,0,56.067,45295,68304860,225,339300,3,4524,2,7,0,0,0,0
15,0,0,0,0,0.0481741,27.6582,0.000812,72.2962,0.011044,0,10.6446,0.021296,0,61.6192,0,0,0,0,0,0,0,0,3,4524,0,0
16,0,8.10279,0,6.05733,1.06596,14.6476,15.123,69.1713,0.049404,0,21.419,0,0,47.7029,535056,806864448,77561,116961988,67165,101284820,2401,370,0,0,0,0
17,0,0,0,0,0.351823,17.1898,0.106196,82.3601,12.8303,0,20.6602,1.1555,0,47.7141,0,0,0,0,0,0,0,0,67332,101536656,0,0
18,0,27.2962,0,33.062,3.57024,10.4524,53.3108,32.6745,0.181524,0,30.3008,1.2e-05,0,2.19217,535065,806878020,274695,414240060,226262,341203096,8083,1729,0,0,0,0
19,0,0,0,0,1.25658,15.978,0.38282,82.3905,43.1076,0,31.7944,1.11823,0,6.37032,0,0,0,0,0,0,0,0,226318,341287544,0,0
20,0,42.9856,0,54.0129,2.37014,1.2329,70.0935,26.3116,0.166988,0,21.067,0,0,5.0776,535074,806891592,364657,549902756,356313,537320004,12728,297,0,0,0,0
21,0,0,0,0,0.960222,4.00038,0.427488,94.6148,67.7611,0,21.1761,0,0,5.6776,0,0,0,0,0,0,0,0,356313,537320004,0,0
22,0,0.242728,0,0,6.09325,14.5658,0.72298,78.6209,0.002304,0,2.20467,0,0,76.4139,45253,68241524,2710,4086680,2012,3034096,72,25,0,0,0,0
23,0,0,0,0,0.103071,7.60203,0.004376,92.2934,0.389732,0,40.3734,0.094692,0,51.4355,0,0,0,0,0,0,0,0,2040,3076320,0,0
24,0,1.50631,0,0,2.04976,5.33961,2.86889,89.7415,0.007512,0,13.1752,0,0,76.5588,96605,145680340,13725,20697300,12486,18828888,450,41,0,0,0,0
25,0,0,0,0,0.0644632,11.1965,0.017528,88.7209,2.39308,0,1.45504,0.07986,0,84.793,0,0,0,0,0,0,0,0,12486,18828888,0,0
26,0,0.715395,0,0,1.57861,21.6896,1.61801,75.1134,0.005208,0,38.4919,0,0,36.6163,45210,68176680,7170,10812360,5930,8942440,214,43,0,0,0,0
27,0,0,0,0,0.0712202,8.26558,0.010656,91.6523,1.14135,0,67.9703,0.032328,0,22.5083,0,0,0,0,0,0,0,0,5930,8942440,0,0
28,0,0.189284,0,0,2.73236,34.5469,0.611412,62.1123,0.002088,0,4.12616,1.2e-05,0,57.984,124656,187981248,2270,3423160,1569,2366052,58,24,0,0,0,0
29,0,0,0,0,0.0980367,32.8925,0.004132,67.0084,0.315304,0,29.7843,0.064272,0,36.8445,0,0,0,0,0,0,0,0,1597,2408276,0,0
30,0,16.3537,0,20.3158,2.0176,6.99706,32.0278,58.9606,0.111012,0,28.2269,0.000132,0,30.6226,535114,806951912,165620,249754960,135558,204421464,4843,1072,0,0,0,0
31,0,0,0,0,0.342155,14.7787,0.230768,84.6515,25.8986,0,56.9372,0.10648,0,1.70925,0,0,0,0,0,0,0,0,135950,205012600,0,0
32,0,13.7773,0,12.4953,1.40229,7.09912,25.7698,65.7318,0.08718,0,41.4505,0,0,24.1941,535122,806963976,133074,200675592,114202,172216616,4085,670,0,0,0,0
33,0,0,0,0,0.159933,11.9622,0.187428,87.6935,21.7806,0,31.9761,2.22676,0,31.71,0,0,0,0,0,0,0,0,114258,172301064,0,0
34,0,0.553617,0,0,7.77669,22.2586,1.68453,68.2814,0.012192,0,44.4011,0,0,23.8681,42944,64759552,7588,11442704,4589,6920212,216,56,0,0,0,0
35,0,0,0,0,0.0527143,25.9007,0.020512,74.0336,1.15376,0,32.5963,0.090508,0,40.193,0,0,0,0,0,0,0,0,4589,6920212,0,0
36,0,27.1404,0,37.3121,4.05659,8.99758,51.9594,34.9943,0.171576,0,10.0111,0,0,24.8116,535139,806989612,267041,402697828,224970,339254760,8066,1472,0,0,0,0
37,0,0,0,0,0.140372,15.3868,0.364356,84.1164,43.0156,0,15.822,0.090508,0,25.1884,0,0,0,0,0,0,0,0,225054,339381432,0,0
38,0,11.8347,0,8.02739,1.40876,12.8321,22.3457,63.4266,0.075696,0,27.0994,0,0,36.2515,535148,807003184,115113,173590404,98099,147933292,3508,604,0,0,0,0
39,0,0,0,0,0.883448,15.5236,0.15992,83.4409,18.7075,0,27.3603,1.85275,0,35.5204,0,0,0,0,0,0,0,0,98155,148017740,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,267.871,20.8015,282.181,11.9874,3.10355,7.22883,41.4693,48.202,0.150336,0,11.6462,0.005172,0,36.4003,534988,806761904,213893,322550644,172426,260018408,6228,1412,0,0,0,0
1,0,0,0,0,0.458962,11.7156,0.320188,87.5089,35.5092,0,13.112,2.41729,0,36.4704,0,0,0,0,0,0,0,0,184486,278204888,0,0
2,0,25.8797,0,40.8927,2.11556,38.3449,46.1936,13.355,0.15642,0,5.20387,0,0,7.99468,534996,806773968,239273,360823684,214520,323496160,7703,843,0,0,0,0
3,0,0,0,0,0.300897,42.0017,0.337276,57.3639,41.0586,0,8.22548,1.35781,0,6.72192,0,0,0,0,0,0,0,0,214520,323496160,0,0
4,0,0.498484,0,0,4.50037,21.7097,1.20979,72.5853,0.003408,0,5.37618,0,0,67.2057,50606,76313848,4989,7523412,4132,6231056,148,31,0,0,0,0
5,0,0,0,0,0.0419835,24.957,0.007048,74.9992,0.789176,0,4.3393,0.005324,0,69.8654,0,0,0,0,0,0,0,0,4132,6231056,0,0
6,0,0,0,0,7.60504,71.0686,0.182748,21.1434,4.8e-05,0,3.88444,0,0,17.2589,10002,15083016,2,3016,0,0,0,1,0,0,0,0
7,0,0,0,0,0.106084,81.6197,6.8e-05,18.2739,3.6e-05,0,6.11557,0.000384,0,12.1579,0,0,0,0,0,0,0,0,0,0,0,0
8,0,2.89777,0,0,1.89675,5.8491,6.50236,85.756,0.026052,0,3.54601,0,0,82.184,186748,281615984,32482,48982856,24020,36222160,875,286,0,0,0,0
9,0,0,0,0,0.174245,7.67488,0.050032,92.1051,4.67016,0,14.9196,0.628616,0,71.8867,0,0,0,0,0,0,0,0,24020,36222160,0,0
10,0,0.681013,0,0,1.64933,7.27436,1.71454,89.3837,0.006416,0,6.6189,6e-05,0,82.7584,47494,71620952,7699,11610092,5645,8512660,203,73,0,0,0,0
11,0,0,0,0,0.167467,38.0913,0.013044,61.7502,1.10526,0,2.94973,0.170368,0,57.5248,0,0,0,0,0,0,0,0,5781,8717748,0,0
12,0,17.782,0,21.6736,1.68705,6.62478,32.494,59.1942,0.101352,0,4.24719,0.000384,0,54.8453,505569,762398052,168285,253773780,147397,222274676,5266,745,0,0,0,0
13,0,0,0,0,0.0752643,9.8341,0.223628,89.8671,28.2361,0,1.69106,2.51293,0,57.427,0,0,0,0,0,0,0,0,148288,223618304,0,0
14,0,35.712,0,33.9113,2.54212,5.09121,62.4514,29.9206,0.177452,0,1.94508,0,0,27.7981,535048,806852384,324336,489098688,296021,446399668,10576,1008,0,0,0,0
15,0,0,0,0,0.106351,11.5946,0.410064,87.889,56.3415,0,1.6381,1.10207,0,28.8074,0,0,0,0,0,0,0,0,296049,446441892,0,0
16,0,0.389788,0,0,4.65171,23.3406,1.09351,70.9142,0.004296,0,3.73045,3.6e-05,0,67.1794,57094,86097752,4653,7016724,3231,4872348,122,45,0,0,0,0
17,0,0,0,0,0.1318,28.7897,0.008012,71.0706,0.663252,0,4.20727,0.101156,0,66.0989,0,0,0,0,0,0,0,0,3314,4997512,0,0
18,0,21.0869,0,28.6007,1.89435,2.32134,38.8945,56.8916,0.123428,0,56.067,0,0,0.701204,535035,806832780,201457,303797156,174792,263586336,6246,950,0,0,0,0
19,0,0,0,0,0.16656,5.64772,0.272084,93.9154,33.286,0,31.7988,3.80666,0,25.0239,0,0,0,0,0,0,0,0,174792,263586336,0,0
20,0,3.38069,0,0,1.33238,43.546,6.64136,48.4856,0.023892,0,10.6177,0,0,37.844,205085,309268180,33533,50567764,28023,42258684,1007,195,0,0,0,0
21,0,0,0,0,0.471554,45.3714,0.049052,54.1114,5.3521,0,10.6963,0.617584,0,37.4454,0,0,0,0,0,0,0,0,28051,42300908,0,0
22,0,4.00103,0,0.878259,0.591172,7.92485,7.41616,84.0731,0.021948,0,6.16545,0,0,77.8858,535079,806899132,37660,56791280,33165,50012820,1185,160,0,0,0,0
23,0,0,0,0,0.375467,8.87607,0.048968,90.7048,6.3201,0,6.27351,0,0,78.1112,0,0,0,0,0,0,0,0,33193,50055044,0,0
24,0,46.84,0,57.8457,2.5773,6.36344,77.5449,13.525,0.192036,0,6.3071,0,0,7.02588,535088,806912704,403060,607814480,388263,585500604,13867,527,0,0,0,0
25,0,0,0,0,0.0440073,10.8088,0.480056,88.6724,73.8471,0,6.66365,0.117128,0,8.04452,0,0,0,0,0,0,0,0,388263,585500604,0,0
26,0,1.06935,0,0,1.02409,8.45414,3.47872,87.0473,0.025656,0,8.54391,0.00018,0,78.4775,162198,244594584,16852,25412816,8864,13366912,438,166,0,0,0,0
27,0,0,0,0,0.116127,15.9191,0.046288,83.9238,2.4233,0,2.68648,0.5786,0,78.2354,0,0,0,0,0,0,0,0,9043,13636844,0,0
28,0,51.1931,0,58.9097,2.67954,2.31401,84.1718,10.862,0.207516,0,6.50566,0,0,4.1488,535105,806938340,437926,660392408,424346,639913768,15169,471,0,0,0,0
29,0,0,0,0,0.26216,6.8035,0.521584,92.4347,80.7789,0,7.66733,0.282172,0,3.70631,0,0,0,0,0,0,0,0,424346,639913768,0,0
30,0,0.547706,0,0,1.78023,5.89389,1.84898,90.4989,0.010692,0,83.3482,0,0,7.13995,53834,81181672,8374,12627992,4540,6846320,231,69,0,0,0,0
31,0,0,0,0,0.0951571,10.3055,0.018612,89.6027,1.23578,0,68.9915,0.037652,0,19.3377,0,0,0,0,0,0,0,0,4540,6846320,0,0
32,0,0.0973565,0,0,21.9584,40.8475,0.743652,36.4734,0.0045,0,5.82916,8.4e-05,0,30.6397,35671,53791868,2925,4410900,807,1216956,35,71,0,0,0,0
33,0,0,0,0,0.0902224,24.1438,0.00726,75.7807,0.22674,0,6.29818,0.268484,0,68.9872,0,0,0,0,0,0,0,0,866,1305928,0,0
34,0,0.209914,0,0,11.4868,11.7897,0.732904,75.9907,0.003852,0,1.29563,0,0,74.6913,55362,83485896,2677,4036916,1740,2623920,73,24,0,0,0,0
35,0,0,0,0,0.0270636,16.2082,0.006584,83.7582,0.388984,0,8.38048,0.042592,0,74.9461,0,0,0,0,0,0,0,0,1768,2666144,0,0
36,0,2.57036,0,0,0.538214,8.65261,4.8664,85.9445,0.0171,0,5.19943,0,0,80.728,344386,519334088,24360,36734880,21306,32129448,773,97,0,0,0,0
37,0,0,0,0,0.157512,9.21967,0.03582,90.5887,4.12132,0,28.5162,0.388652,0,57.5625,0,0,0,0,0,0,0,0,21306,32129448,0,0
38,0,32.232,0,27.4818,2.47689,1.66011,56.8191,39.0509,0.173496,0,38.2461,0,0,0.631372,535148,807003184,294773,444517684,267175,402899900,9562,966,0,0,0,0
39,0,0,0,0,0.823007,6.3646,0.391596,92.4225,50.9502,0,37.8916,2.28913,0,1.2916,0,0,0,0,0,0,0,0,267175,402899900,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,270.324,2.50063,288.504,0,2.17606,2.58697,5.22258,90.0165,0.019704,0,86.1184,2.4e-05,0,3.87835,95133,143460564,25817,38932036,20728,31257824,742,181,0,0,0,0
