Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
21,0,0,0,0,0.20061,5.71261,0.453976,93.6357,67.9743,0,4.89336,1.69836,0,19.0696,0,0,0,0,0,0,0,0,357302,538811416,0,0
22,0,0.299187,0,0,7.34027,13.5443,0.826616,78.2917,0.002652,0,2.70153,0,0,75.5876,38242,57668936,3319,5005052,2480,3739840,93,27,0,0,0,0
23,0,0,0,0,0.0253751,25.7716,0.00522,74.2007,0.488528,0,1.65163,0.069212,0,71.9913,0,0,0,0,0,0,0,0,2480,3739840,0,0
24,0,2.80717,0,0,0.341846,6.69473,5.28296,87.683,0.017328,0,6.33125,0.000108,0,81.3343,221639,334231612,26997,40711476,23269,35089652,832,133,0,0,0,0
25,0,0,0,0,0.0186581,8.46132,0.037584,91.485,4.49375,0,0.63136,0.219236,0,86.1406,0,0,0,0,0,0,0,0,23574,35549592,0,0
26,0,48.8345,0,59.94,2.55772,2.35682,79.7044,15.3889,0.190884,0,5.80607,2.4e-05,0,9.39197,535096,806924768,414482,625038856,404795,610430860,14459,345,0,0,0,0
27,0,0,0,0,0.0514334,6.94031,0.487876,92.5229,77.0027,0,2.96996,0.378004,0,12.1722,0,0,0,0,0,0,0,0,404879,610557532,0,0
28,0,0.942802,0,0,0.212896,76.9629,1.90285,20.9322,0.006096,0,1.17768,0,0,19.7484,362391,546485628,9296,14018368,7815,11785020,280,52,0,0,0,0
29,0,0,0,0,0.0322156,13.4992,0.012836,86.4583,1.49277,0,3.32044,0.05324,0,81.5919,0,0,0,0,0,0,0,0,7815,11785020,0,0
30,0,4.23519,0,0.371571,0.433978,76.4222,7.49412,15.4153,0.020964,0,2.13587,0,0,13.2584,535114,806951912,38393,57896644,35106,52939848,1255,117,0,0,0,0
31,0,0,0,0,0.0481394,78.5054,0.048556,21.1635,6.687,0,1.24575,0.005324,0,13.2254,0,0,0,0,0,0,0,0,35134,52982072,0,0
32,0,47.6033,0,59.7385,2.61784,5.4,78.0319,13.9645,0.188232,0,3.04474,0,0,10.7315,535122,806963976,405603,611649324,394590,595041720,14094,392,0,0,0,0
33,0,0,0,0,0.0721101,7.85801,0.478168,91.6006,75.0605,0,4.28334,0.175692,0,12.0811,0,0,0,0,0,0,0,0,394674,595168392,0,0
34,0,3.47902,0,0,3.02718,31.5392,6.24916,59.1934,0.016692,0,1.36466,0,0,57.812,111767,168544636,31309,47213972,28838,43487704,1031,89,0,0,0,0
35,0,0,0,0,0.0297281,12.6673,0.039112,87.2728,5.48734,0,0.912404,0.069212,0,80.8038,0,0,0,0,0,0,0,0,28838,43487704,0,0
36,0,0.964517,0,0,0.416099,43.0391,2.52456,54.0298,0.011544,0,2.76634,0,0,51.2519,187270,282403160,12040,18156320,7995,12056460,302,128,0,0,0,0
37,0,0,0,0,0.120526,12.9423,0.020884,86.926,1.61379,0,10.3088,0.351384,0,74.652,0,0,0,0,0,0,0,0,7995,12056460,0,0
38,0,14.437,0,14.6379,2.24114,5.01977,30.8959,61.8528,0.13442,0,10.3606,1.2e-05,0,51.3578,535148,807003184,159169,240026852,119670,180462360,4430,1256,0,0,0,0
39,0,0,0,0,0.336492,12.2611,0.256912,87.1552,23.6442,0,17.3624,3.31685,0,42.8317,0,0,0,0,0,0,0,0,119697,180503076,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,319.02,49.5529,343.647,58.5731,2.9352,1.37289,81.8964,13.798,0.20454,0,12.6437,0,0,0.949788,534988,806761904,425638,641862104,410750,619411000,14673,529,0,0,0,0
1,0,0,0,0,0.458759,5.19905,0.511016,93.8284,78.1374,0,11.1439,0.798792,0,3.7483,0,0,0,0,0,0,0,0,410750,619411000,0,0
2,0,0.393045,0,0,1.82109,7.2824,1.10409,89.7896,0.004056,0,9.97112,0,0,79.8144,63234,95356872,4621,6968468,3258,4913064,118,48,0,0,0,0
3,0,0,0,0,0.0552506,76.5643,0.007856,23.353,0.630392,0,7.34377,0.127968,0,15.2508,0,0,0,0,0,0,0,0,3258,4913064,0,0
4,0,1.62345,0,0,10.0586,7.09853,3.08591,79.7569,0.008516,0,2.92046,0,0,76.828,63294,95447352,14869,22422452,13457,20293156,482,50,0,0,0,0
5,0,0,0,0,0.0344257,14.6177,0.019296,85.3286,2.56309,0,3.97975,0.090508,0,78.6952,0,0,0,0,0,0,0,0,13457,20293156,0,0
6,0,0.939665,0,0,6.05821,10.6653,2.50364,80.7728,0.012924,0,3.22612,7.2e-05,0,77.5337,79711,120204188,11782,17767256,7789,11745812,313,109,0,0,0,0
7,0,0,0,0,0.0310141,73.5801,0.023432,26.3154,1.7042,0,4.74288,0.298144,0,19.5702,0,0,0,0,0,0,0,0,7940,11973520,0,0
8,0,50.9934,0,59.8061,2.53608,5.33938,83.9182,8.21136,0.205268,0,3.36467,0,0,4.64142,535022,806813176,436587,658373196,422691,637418028,15098,495,0,0,0,0
9,0,0,0,0,0.0400373,9.08335,0.517364,90.3589,80.4072,0,3.76517,0.047916,0,6.13862,0,0,0,0,0,0,0,0,422775,637544700,0,0
10,0,1.15923,0,0,0.531409,8.09213,3.0961,88.2801,0.01584,0,82.0681,0,0,6.19608,155594,234635752,15148,22843184,9609,14490372,372,169,0,0,0,0
11,0,0,0,0,0.0589081,8.3249,0.028732,91.5872,1.99474,0,9.1724,0.58564,0,79.8344,0,0,0,0,0,0,0,0,9637,14532596,0,0
12,0,0.0611645,0,0,1.85106,59.4495,0.223528,38.4727,0.000336,0,1.62324,0,0,36.8491,18679,28167932,538,811304,507,764556,20,2,0,0,0,0
13,0,0,0,0,0.0172471,9.19547,0.000808,90.7833,0.102184,0,2.60554,0.000192,0,88.0753,0,0,0,0,0,0,0,0,534,805272,0,0
14,0,34.4158,0,30.3005,2.05911,8.64412,58.4956,30.8038,0.157284,0,2.78497,3.6e-05,0,27.8615,534713,806347204,304025,458469700,285277,430197716,10191,668,0,0,0,0
15,0,0,0,0,0.0278396,13.1637,0.37578,86.4353,54.2991,0,2.8504,1.24068,0,28.0451,0,0,0,0,0,0,0,0,285361,430324388,0,0
16,0,1.06803,0,0,0.55262,29.8459,2.27658,67.3274,0.008196,0,9.55024,3.6e-05,0,57.7689,58707,88530156,10762,16229096,8853,13350324,331,55,0,0,0,0
17,0,0,0,0,0.112735,30.0207,0.016808,69.8522,1.78146,0,4.47818,0.11732,0,63.4752,0,0,0,0,0,0,0,0,8937,13476996,0,0
18,0,51.8004,0,52.6666,4.9154,2.2149,87.412,5.47042,0.224372,0,4.32124,0,0,0.924808,535065,806878020,451979,681584332,429380,647505040,15338,805,0,0,0,0
19,0,0,0,0,0.495041,7.216,0.547964,91.7484,81.6899,0,4.86669,0.170368,0,5.02137,0,0,0,0,0,0,0,0,429408,647547264,0,0
20,0,3.78846,0,0,1.06384,4.23259,9.4269,85.2739,0.048348,0,83.272,2.4e-05,0,1.95347,389579,587485132,47830,72127640,31403,47355724,1249,462,0,0,0,0
21,0,0,0,0,0.273493,7.32271,0.08736,92.3136,6.67056,0,18.781,0.7986,0,66.0634,0,0,0,0,0,0,0,0,31432,47399456,0,0
22,0,3.10081,0,0,0.382456,10.7846,5.47424,83.3587,0.014916,0,5.89995,0,0,77.4438,332856,501946848,27608,41632864,25703,38760124,919,67,0,0,0,0
23,0,0,0,0,0.260493,14.2405,0.034916,85.4641,4.89567,0,5.06704,0.10648,0,75.3949,0,0,0,0,0,0,0,0,25703,38760124,0,0
24,0,45.0266,0,57.8264,3.0038,5.22549,75.067,16.7091,0.195432,0,3.65905,0,0,12.8546,535086,806909688,389676,587631408,373231,562832348,13342,574,0,0,0,0
25,0,0,0,0,0.0316543,9.18549,0.477024,90.3058,71.0646,0,4.0358,0.085184,0,15.1202,0,0,0,0,0,0,0,0,373258,562873064,0,0
26,0,4.30226,0,0,3.4368,8.54551,9.17724,78.8404,0.033204,0,1.09123,0,0,77.716,260940,393497520,46006,69377048,35662,53778296,1275,369,0,0,0,0
27,0,0,0,0,0.0502767,12.1921,0.066228,87.6914,6.81218,0,1.2847,0,0,79.5945,0,0,0,0,0,0,0,0,35718,53862744,0,0
28,0,0.264322,0,0,0.155652,81.3699,0.9556,17.5128,0.005004,0,3.69347,1.2e-05,0,13.8143,68002,102547016,4256,6418048,2191,3304028,93,59,0,0,0,0
29,0,0,0,0,0.0519369,11.1085,0.008924,88.8303,0.503588,0,4.43481,0.228932,0,83.663,0,0,0,0,0,0,0,0,2219,3346252,0,0
30,0,1.59136,0,0,0.481775,8.967,3.43089,87.1171,0.014904,0,3.78504,0.000456,0,83.3167,155646,234714168,16933,25534964,13191,19892028,474,131,0,0,0,0
31,0,0,0,0,0.0513338,9.50205,0.030016,90.4134,2.73708,0,78.3661,0.10648,0,9.20369,0,0,0,0,0,0,0,0,14030,21157240,0,0
32,0,50.5554,0,57.9301,3.04977,5.57803,83.3539,8.02042,0.204144,0,1.7821,0.000396,0,6.03378,535122,806963976,432917,652838836,419060,631942480,14968,493,0,0,0,0
33,0,0,0,0,0.0528782,7.84009,0.51478,91.589,79.8801,0,2.48165,0.228932,0,8.99835,0,0,0,0,0,0,0,0,419984,633335872,0,0
34,0,1.11495,0,0,0.47635,10.2361,2.43954,86.8445,0.009492,0,6.89511,0.000108,0,79.9398,127824,192758592,11779,17762732,9242,13936936,339,82,0,0,0,0
35,0,0,0,0,0.0627606,10.5535,0.01916,89.3611,1.857,0,4.79512,0.170368,0,82.5386,0,0,0,0,0,0,0,0,9492,14313936,0,0
36,0,16.0923,0,26.5444,1.53908,6.0325,28.6538,63.7825,0.08382,0,3.37512,0,0,60.3236,535139,806989612,148176,223449408,133391,201153628,4765,526,0,0,0,0
37,0,0,0,0,0.104385,9.72531,0.190252,89.9827,25.3942,0,4.04726,0.090508,0,60.4507,0,0,0,0,0,0,0,0,133419,201195852,0,0
38,0,1.17636,0,0,0.95882,7.009,2.82874,89.2108,0.011268,0,12.4301,0.000576,0,76.7689,105831,159593148,13599,20507292,9751,14704508,347,139,0,0,0,0
39,0,0,0,0,0.523277,7.27081,0.023324,92.19,2.0857,0,71.116,0.244904,0,18.7434,0,0,0,0,0,0,0,0,10925,16474900,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,288.339,25.7621,299.985,28.4083,1.70379,2.1243,42.4229,53.8078,0.103004,0,7.89802,0,0,45.8068,534988,806761904,220209,332075172,213545,322025860,7636,237,0,0,0,0
1,0,0,0,0,0.291392,4.81164,0.260592,94.6898,40.6339,0,8.71436,0,0,45.3416,0,0,0,0,0,0,0,0,213657,322194756,0,0
2,0,0.0574246,0,0,5.99082,48.8872,0.328188,44.8109,0.00054,0,2.38628,0,0,42.4241,20882,31490056,645,972660,476,717808,17,7,0,0,0,0
3,0,0,0,0,0.114314,55.8137,0.001052,44.0881,0.096084,0,2.83367,0.026812,0,41.1315,0,0,0,0,0,0,0,0,504,760032,0,0
4,0,0.0299187,0,0,4.28205,6.90382,0.315464,88.5125,0.000636,0,1.59633,6e-05,0,86.9155,19653,29636724,504,760032,248,373984,9,9,0,0,0,0
5,0,0,0,0,0.100783,7.25139,0.001196,92.6605,0.074932,0,5.11292,0.010648,0,87.462,0,0,0,0,0,0,0,0,311,468988,0,0
6,0,52.6449,0,59.4345,2.53014,1.67479,85.5741,10.2402,0.202572,0,5.55731,0,0,4.4803,535013,806799604,445480,671783840,436380,658061040,15585,324,0,0,0,0
7,0,0,0,0,0.0849675,5.62595,0.520752,93.7822,82.9862,0,5.97569,0,0,4.8203,0,0,0,0,0,0,0,0,436380,658061040,0,0
8,0,0.320902,0,0,2.87092,9.12843,0.809308,87.2052,0.00228,0,2.58822,0,0,84.6147,26123,39393484,3305,4983940,2660,4011280,98,21,0,0,0,0
9,0,0,0,0,0.0548156,10.4303,0.0047,89.524,0.52258,0,1.78265,0.037268,0,87.1815,0,0,0,0,0,0,0,0,2660,4011280,0,0
10,0,0.590412,0,0,1.55826,4.6125,1.3768,92.4705,0.005088,0,4.99442,0,0,87.471,69952,105487616,6359,9589372,4894,7380152,180,49,0,0,0,0
11,0,0,0,0,0.0565285,5.77799,0.009976,94.1736,0.96036,0,8.6037,0.063888,0,84.5456,0,0,0,0,0,0,0,0,4894,7380152,0,0
12,0,2.82201,0,0,0.314445,6.37692,5.03859,88.2894,0.013788,0,5.16904,0,0,83.1066,120954,182398632,25497,38449476,23392,35275136,837,76,0,0,0,0
13,0,0,0,0,0.101566,6.40375,0.032292,93.4818,4.4515,0,4.41189,0.213152,0,84.4052,0,0,0,0,0,0,0,0,23392,35275136,0,0
14,0,52.8727,0,60.209,2.36078,2.65837,85.2894,9.71619,0.198156,0,0.965236,1.2e-05,0,8.55279,535048,806852384,444026,669591208,438268,660908144,15653,205,0,0,0,0
15,0,0,0,0,0.0411435,6.49188,0.51558,92.9708,83.35,0,1.24618,0.042592,0,8.33197,0,0,0,0,0,0,0,0,438296,660950368,0,0
16,0,0.962345,0,0,0.217248,86.1909,1.8834,11.7217,0.005996,0,2.44613,0,0,9.26954,188370,284061960,9179,13841932,7977,12029316,288,42,0,0,0,0
17,0,0,0,0,0.142616,7.87109,0.012816,91.9982,1.52363,0,2.48518,0.05324,0,87.9362,0,0,0,0,0,0,0,0,7977,12029316,0,0
18,0,7.21005,0,0,2.13563,2.21877,13.5355,82.1417,0.042908,0,81.5336,0,0,0.565192,327074,493227592,69387,104635596,59765,90125620,2136,344,0,0,0,0
19,0,0,0,0,0.334616,4.36264,0.092828,95.2415,11.3799,0,80.8267,1.24582,0,1.78904,0,0,0,0,0,0,0,0,59765,90125620,0,0
20,0,35.6742,0,35.1473,1.99888,1.64146,57.6466,38.7302,0.13398,0,34.7389,0,0,3.85734,535074,806891592,299740,452007920,295708,445927664,10561,144,0,0,0,0
21,0,0,0,0,1.81894,2.75686,0.348284,95.093,56.2428,0,37.4026,0,0,1.44754,0,0,0,0,0,0,0,0,295764,446012112,0,0
22,0,0.572557,0,0,8.69095,9.4658,1.68795,80.1724,0.007368,0,3.4602,0,0,76.7048,124668,187999344,7504,11316032,4746,7156968,178,90,0,0,0,0
23,0,0,0,0,0.115701,15.1815,0.013108,84.7068,0.951596,0,2.3305,0.351384,0,81.0733,0,0,0,0,0,0,0,0,4746,7156968,0,0
24,0,1.32632,0,0,1.70645,5.61084,4.19089,88.5057,0.023892,0,0.946556,0.000264,0,87.535,198544,299404352,20673,31174884,10994,16578952,603,138,0,0,0,0
25,0,0,0,0,0.0402303,7.66497,0.043896,92.2648,3.34182,0,5.75879,0.228932,0,82.9352,0,0,0,0,0,0,0,0,11192,16877536,0,0
26,0,3.11456,0,0,2.13061,3.68984,5.67019,88.5232,0.015672,0,10.8952,0,0,77.6123,98664,148785312,28371,42783468,25817,38932036,926,91,0,0,0,0
27,0,0,0,0,0.0824972,6.1533,0.036092,93.742,4.91349,0,12.9865,0.18634,0,75.6557,0,0,0,0,0,0,0,0,25817,38932036,0,0
28,0,0.104716,0,0,0.299319,82.8031,0.760708,16.0836,0.004224,0,5.38803,1.2e-05,0,10.6913,45624,68800992,2945,4441060,868,1308944,44,62,0,0,0,0
29,0,0,0,0,0.0426062,10.5962,0.006812,89.3724,0.242424,0,4.82243,0.245856,0,84.0617,0,0,0,0,0,0,0,0,892,1345136,0,0
30,0,52.0986,0,58.2468,3.09722,2.24714,85.5129,9.16618,0.249672,0,2.57091,0.001056,0,6.34454,532896,803607168,444136,669757088,431852,651232816,15474,387,0,0,0,0
31,0,0,0,0,0.0431447,5.74856,0.588764,93.6376,82.9001,0,8.15086,0.037268,0,2.54933,0,0,0,0,0,0,0,0,434286,654903288,0,0
32,0,1.67991,0,0,0.263109,5.31521,3.17552,91.2642,0.009444,0,7.42482,2.4e-05,0,83.83,80678,121662424,15736,23729888,13925,20998900,499,63,0,0,0,0
33,0,0,0,0,0.0891869,6.25036,0.0212,93.6573,2.67006,0,8.54708,0.175692,0,82.2645,0,0,0,0,0,0,0,0,13981,21083348,0,0
34,0,0.29026,0,0,0.516998,8.14779,0.812284,90.5477,0.003228,0,1.76299,0.000228,0,88.7812,36456,54975648,3570,5383560,2406,3628248,89,39,0,0,0,0
35,0,0,0,0,0.0485024,6.93794,0.00672,93.0316,0.57406,0,0.83538,0.02662,0,91.5955,0,0,0,0,0,0,0,0,2840,4282720,0,0
36,0,0.168534,0,0,2.74438,11.0298,0.996772,85.2538,0.005844,0,1.68412,1.2e-05,0,83.5638,95424,143899392,4276,6448208,1397,2106676,67,87,0,0,0,0
37,0,0,0,0,0.0719785,5.91851,0.009316,94.025,0.358968,0,80.8376,0.303468,0,12.5249,0,0,0,0,0,0,0,0,1397,2106676,0,0
38,0,50.0365,0,58.5394,2.82868,1.20239,82.1867,13.8192,0.19932,0,12.5347,7.2e-05,0,1.08502,535148,807003184,427262,644311096,414759,625456572,14814,445,0,0,0,0
39,0,0,0,0,0.336028,5.42562,0.504772,93.7652,78.9144,0,13.114,0,0,1.73673,0,0,0,0,0,0,0,0,414927,625709916,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,318.843,5.42603,339.593,0,1.24741,6.06556,9.77062,82.9121,0.028308,0,81.1669,4.8e-05,0,1.71681,237518,358177144,49869,75202452,44977,67825316,1607,175,0,0,0,0
1,0,0,0,0,0.641615,5.01413,0.064676,94.2753,8.58391,0,72.7476,0.181208,0,12.7626,0,0,0,0,0,0,0,0,45089,67994212,0,0
2,0,10.9911,0,22.1887,1.18511,4.76997,19.8458,74.1948,0.064692,0,10.1505,3.6e-05,0,63.9795,534981,806751348,102369,154372452,91107,137389356,3283,374,0,0,0,0
3,0,0,0,0,0.0447394,60.4589,0.141628,39.3503,17.5299,0,2.98096,0.245096,0,18.5944,0,0,0,0,0,0,0,0,91273,137639684,0,0
4,0,0.32416,0,0,1.35654,23.7906,1.60349,73.2487,0.009588,0,1.3541,0.000156,0,71.8848,218957,330187156,7505,11317540,2687,4051996,119,150,0,0,0,0
5,0,0,0,0,0.0238631,30.3902,0.015996,69.5692,0.687772,0,0.857972,0.660368,0,67.3631,0,0,0,0,0,0,0,0,2825,4260100,0,0
6,0,0.128844,0,0,0.622361,68.2591,0.490428,30.2337,0.002028,0,14.7668,0,0,15.4649,26867,40515436,1667,2513836,1068,1610544,45,17,0,0,0,0
7,0,0,0,0,0.0338961,14.2948,0.003616,85.666,0.2375,0,7.80375,0.026812,0,77.5979,0,0,0,0,0,0,0,0,1068,1610544,0,0
8,0,47.2799,0,55.0939,2.85362,7.39186,78.4399,11.3215,0.194432,0,0.79556,0.000192,0,10.3313,535022,806813176,407317,614234036,391909,590998772,13999,548,0,0,0,0
9,0,0,0,0,0.0565816,13.4673,0.486108,85.9915,74.6466,0,0.992512,0,0,10.3524,0,0,0,0,0,0,0,0,392441,591801028,0,0
10,0,2.70644,0,0,0.777515,69.8818,5.22658,22.7216,0.018192,0,3.82631,0.00018,0,18.8769,118941,179363028,26406,39820248,22434,33830472,804,140,0,0,0,0
11,0,0,0,0,0.0651074,68.7436,0.038584,29.7602,4.36197,0,9.84823,0.308792,0,15.2412,0,0,0,0,0,0,0,0,22787,34362796,0,0
12,0,3.55743,0,0,5.68791,73.9035,9.21466,11.2194,0.049784,0,4.42466,0,0,6.74494,223961,337733188,46924,70761392,29488,44467904,1369,366,0,0,0,0
13,0,0,0,0,0.13356,74.8471,0.091296,24.9535,7.16996,0,4.71944,0.950788,0,12.1133,0,0,0,0,0,0,0,0,29545,44553860,0,0
14,0,0.415484,0,0,4.24848,9.4211,0.957572,85.3983,0.002292,0,6.29666,0,0,79.0993,24863,37493404,3921,5912868,3444,5193552,123,18,0,0,0,0
15,0,0,0,0,0.0504191,13.7793,0.005092,86.1906,0.655464,0,8.74115,0.010648,0,76.7833,0,0,0,0,0,0,0,0,3444,5193552,0,0
16,0,0.272284,0,0,1.05607,84.6859,1.2661,13.0276,0.007248,0,1.35256,1.2e-05,0,11.6677,111869,168698452,5492,8281936,2257,3403556,104,94,0,0,0,0
17,0,0,0,0,0.191948,8.22921,0.011928,91.6025,0.558804,0,4.28789,0.287688,0,86.4681,0,0,0,0,0,0,0,0,2285,3445780,0,0
18,0,51.8034,0,58.2076,3.27874,1.36717,86.1046,9.29038,0.229836,0,5.49107,7.2e-05,0,3.5694,535065,806878020,447130,674272040,429405,647542740,15365,605,0,0,0,0
19,0,0,0,0,0.32532,5.88784,0.556472,93.266,81.8683,0,7.48907,0.585832,0,3.3228,0,0,0,0,0,0,0,0,429568,647788544,0,0
20,0,41.3367,0,36.648,2.71469,1.30974,68.9304,27.0462,0.17442,0,11.3568,0,0,15.515,535074,806891592,358157,540100756,342645,516708660,12239,552,0,0,0,0
21,0,0,0,0,0.20859,5.82605,0.43068,93.5304,65.1775,0,16.7489,0.50578,0,11.0982,0,0,0,0,0,0,0,0,342645,516708660,0,0
22,0,0.33176,0,0,0.280274,27.4867,0.82064,71.4117,0.002508,0,3.6931,0,0,67.7161,42427,63979916,3422,5160376,2750,4147000,101,24,0,0,0,0
23,0,0,0,0,0.175987,18.5231,0.0051,81.295,0.529196,0,3.93794,0.058564,0,76.7693,0,0,0,0,0,0,0,0,2777,4187716,0,0
24,0,43.0299,0,49.2284,2.80741,3.72474,71.4516,22.0209,0.17904,0,1.12405,0,0,20.7178,526536,794016288,371056,559552448,356680,537873440,12740,511,0,0,0,0
25,0,0,0,0,0.0177292,7.82814,0.44474,91.7087,67.8474,0,1.19835,0.622908,0,22.04,0,0,0,0,0,0,0,0,356680,537873440,0,0
26,0,11.4495,0,7.64978,0.885132,7.20651,20.4322,71.4786,0.060372,0,1.6258,6e-05,0,69.7924,509189,767857012,105793,159535844,94906,143118248,3391,388,0,0,0,0
27,0,0,0,0,0.0677208,9.30384,0.136684,90.4942,18.1021,0,2.02344,0.367356,0,70.0013,0,0,0,0,0,0,0,0,95101,143412308,0,0
28,0,0.35058,0,0,0.937835,13.3219,1.06673,84.6742,0.005064,0,4.7065,0.000108,0,79.9626,153348,231248784,4788,7220304,2906,4382248,114,57,0,0,0,0
29,0,0,0,0,0.0424555,13.1675,0.009444,86.7821,0.657768,0,6.10858,0.069212,0,79.9465,0,0,0,0,0,0,0,0,3079,4643132,0,0
30,0,44.824,0,56.3491,2.52164,6.52153,74.1982,16.7646,0.184212,0,1.55235,0,0,15.0281,535114,806951912,385532,581382256,371552,560300416,13271,497,0,0,0,0
31,0,0,0,0,0.0273746,11.0043,0.460228,88.5088,70.6949,0,2.36751,0.117128,0,15.3293,0,0,0,0,0,0,0,0,371664,560469312,0,0
32,0,2.87702,0,0,0.616836,74.5373,5.06098,19.8125,0.012948,0,1.33807,0,0,18.4615,150646,227174168,25379,38271532,23848,35962784,859,55,0,0,0,0
33,0,0,0,0,0.0893056,76.5373,0.031228,23.3699,4.53652,0,1.50315,0,0,17.3302,0,0,0,0,0,0,0,0,23848,35962784,0,0
34,0,45.8701,0,54.2271,3.60548,5.63363,81.1105,9.68727,0.265428,0,0.820884,0.001404,0,8.59955,535123,806965484,420338,633869704,380223,573376284,13815,1198,0,0,0,0
35,0,0,0,0,0.0700335,10.7351,0.587092,88.6332,74.2491,0,1.3653,1.69836,0,11.3204,0,0,0,0,0,0,0,0,383319,578045052,0,0
36,0,0.182408,0,0,2.23045,12.1711,0.501984,85.1216,0.001032,0,5.66243,0,0,79.4582,48615,73311420,1736,2617888,1512,2280096,54,8,0,0,0,0
37,0,0,0,0,0.112134,11.7215,0.002272,88.1997,0.287784,0,4.20078,0.015972,0,83.6952,0,0,0,0,0,0,0,0,1512,2280096,0,0
38,0,5.68588,0,0,1.92187,3.20361,9.81811,85.092,0.025296,0,9.65035,0,0,75.4164,240429,362566932,50099,75549292,47131,71073548,1684,106,0,0,0,0
39,0,0,0,0,0.452094,5.392,0.061096,94.1304,8.96544,0,10.4992,0,0,74.6658,0,0,0,0,0,0,0,0,47131,71073548,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.212,6.34603,287.428,0,5.29148,21.0627,21.3369,52.3096,0.179292,0,6.27332,0,0,45.857,420198,633658584,108195,163158060,52603,79325324,2901,965,0,0,0,0
1,0,0,0,0,0.306757,11.7221,0.298464,87.6734,15.5538,0,12.4199,3.33302,0,56.3667,0,0,0,0,0,0,0,0,52603,79325324,0,0
2,0,0.940268,0,0,3.18629,17.9765,2.20526,76.6359,0.00762,0,3.21774,0,0,73.4106,74526,112385208,10193,15371044,7794,11753352,279,86,0,0,0,0
3,0,0,0,0,0.284438,31.4272,0.01498,68.2773,1.4886,0,5.7576,0.085376,0,60.9457,0,0,0,0,0,0,0,0,7794,11753352,0,0
4,0,40.3105,0,59.1106,2.47665,12.5368,70.5373,14.4532,0.236328,0,4.43328,0.00126,0,9.78238,535005,806787540,366297,552375876,334139,503881612,12306,777,0,0,0,0
5,0,0,0,0,0.0486519,20.7791,0.523012,78.6532,66.164,0,2.17476,0.298336,0,10.0161,0,0,0,0,0,0,0,0,337100,508346800,0,0
6,0,5.11429,0,0.0168896,0.605672,10.5401,9.89018,78.9679,0.037236,0,6.07418,0.000312,0,72.8562,425324,641388592,50479,76122332,42393,63928644,1527,279,0,0,0,0
7,0,0,0,0,0.14747,12.3433,0.076656,87.4365,8.27597,0,14.448,0.388652,0,64.3239,0,0,0,0,0,0,0,0,43068,64946544,0,0
8,0,0.633119,0,0,5.03424,9.90458,1.54892,83.5133,0.005556,0,25.7345,2.4e-05,0,57.7733,102796,155016368,7030,10601240,5248,7913984,195,57,0,0,0,0
9,0,0,0,0,0.0560317,9.91845,0.011196,90.0154,1.05709,0,9.68106,0.111804,0,79.1655,0,0,0,0,0,0,0,0,5332,8040656,0,0
10,0,0.284228,0,0,1.45704,6.99536,0.883988,90.6742,0.003236,0,55.9475,0,0,34.7235,29767,44888636,3516,5302128,2356,3552848,94,34,0,0,0,0
11,0,0,0,0,0.0694578,35.8408,0.006268,64.0885,0.48926,0,2.7178,0.127776,0,60.7536,0,0,0,0,0,0,0,0,2356,3552848,0,0
12,0,31.1052,0,26.7296,2.524,2.51932,55.8715,39.0879,0.16842,0,12.1257,0,0,26.7938,535039,806838812,289856,437102848,257835,388815180,9211,1141,0,0,0,0
