Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,25.7235,0,37.3489,2.03558,11.4941,45.1787,41.2965,0.130884,0,22.2393,0,0,18.9263,535088,806912704,234194,353164552,213225,321543300,7619,745,0,0,0,0
25,0,0,0,0,0.0858997,16.4091,0.299736,83.2047,40.5935,0,16.0097,1.03818,0,25.5634,0,0,0,0,0,0,0,0,213253,321585524,0,0
26,0,13.4797,0,12.7293,2.13932,11.3878,27.0701,59.4023,0.148416,0,25.4767,0,0,33.7772,535096,806924768,138831,209357148,111735,168496380,4100,860,0,0,0,0
27,0,0,0,0,0.162472,16.1958,0.275692,83.3656,21.9212,0,28.2226,1.40116,0,31.8206,0,0,0,0,0,0,0,0,111845,168662260,0,0
28,0,1.91552,0,0,1.21528,27.621,7.02258,64.1434,0.044076,0,13.5952,0.0018,0,50.5023,335590,506069720,35028,52822224,15878,23944024,621,646,0,0,0,0
29,0,0,0,0,0.1591,28.728,0.082616,71.033,4.00864,0,8.03621,2.01668,0,56.9715,0,0,0,0,0,0,0,0,17660,26631280,0,0
30,0,0.186992,0,0,7.28541,39.0692,0.692056,52.9556,0.002088,0,3.59001,0,0,49.3635,24750,37323000,2347,3539276,1550,2337400,58,26,0,0,0,0
31,0,0,0,0,0.0522198,30.9195,0.003964,69.0267,0.308956,0,8.71688,0.085184,0,59.9156,0,0,0,0,0,0,0,0,1550,2337400,0,0
32,0,0.822644,0,0,7.14503,30.3804,2.91534,59.5631,0.018672,0,5.35114,0.000432,0,54.1929,70270,105967160,13648,20581184,6819,10283052,300,189,0,0,0,0
33,0,0,0,0,0.0558961,27.9285,0.032136,71.9968,1.80207,0,33.9779,0.341096,0,35.8757,0,0,0,0,0,0,0,0,7412,11177296,0,0
34,0,5.85381,0,2.7524,3.11591,24.3212,29.1607,43.4155,0.236592,0,5.85036,7.2e-05,0,37.3285,535131,806977548,148200,223485600,48523,73172684,2576,2727,0,0,0,0
35,0,0,0,0,0.161017,27.0359,0.37434,72.442,13.8995,0,25.7169,11.4761,0,21.3495,0,0,0,0,0,0,0,0,48641,73350628,0,0
36,0,5.03986,0,4.03963,0.801858,44.2586,10.1999,44.7523,0.041508,0,5.80166,0,0,38.9091,535133,806980564,51833,78164164,41776,62998208,1499,353,0,0,0,0
37,0,0,0,0,0.361586,34.6465,0.081424,64.9231,7.99402,0,8.02996,1.22452,0,47.6746,0,0,0,0,0,0,0,0,41776,62998208,0,0
38,0,11.5761,0,10.7116,3.00752,9.09347,35.6052,52.3067,0.235008,0,34.6424,3.6e-05,0,17.4293,535148,807003184,182420,275089360,95956,144701648,4388,2127,0,0,0,0
39,0,0,0,0,0.903142,18.8713,0.410268,79.8282,23.5205,0,22.7679,9.19987,0,24.3399,0,0,0,0,0,0,0,0,95962,144710696,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,301.28,24.9833,335.484,27.2055,2.62986,4.29287,45.6182,47.4634,0.1401,0,10.8036,0.000456,0,36.5192,534988,806761904,235789,355569812,207090,312291720,7395,1027,0,0,0,0
1,0,0,0,0,0.594052,9.23949,0.310716,89.8601,39.6172,0,11.8093,1.65063,0,36.7829,0,0,0,0,0,0,0,0,208097,313810276,0,0
2,0,4.40457,0,0,0.60602,36.5372,8.67879,54.1787,0.03012,0,7.76206,2.4e-05,0,46.3865,379523,572320684,44213,66673204,36510,55057080,1306,274,0,0,0,0
3,0,0,0,0,0.10642,15.1782,0.062424,84.6539,6.97999,0,5.5035,0.708284,0,71.4622,0,0,0,0,0,0,0,0,36565,55140020,0,0
4,0,43.4834,0,60.2114,2.13228,11.8498,70.8309,15.1916,0.168204,0,1.48346,0,0,13.54,535005,806787540,368447,555618076,360439,543542012,12873,286,0,0,0,0
5,0,0,0,0,0.0369815,15.3979,0.43148,84.1329,68.5558,0,1.63413,0,0,13.943,0,0,0,0,0,0,0,0,360495,543626460,0,0
6,0,0.860163,0,0,1.53981,79.079,6.84936,12.02,0.05636,0,0.283688,0.000624,0,11.6793,252406,380628248,34275,51686700,7130,10752040,389,860,0,0,0,0
7,0,0,0,0,0.0368025,15.5778,0.08748,84.2975,2.36088,0,1.53449,3.44312,0,76.959,0,0,0,0,0,0,0,0,7624,11496992,0,0
8,0,1.48822,0,0,1.25434,26.5292,4.75131,67.4685,0.02682,0,10.5066,9.6e-05,0,56.935,227009,342329572,23605,35596340,12336,18602688,479,365,0,0,0,0
9,0,0,0,0,0.0286498,53.1618,0.04802,46.7537,2.60996,0,3.32468,1.2673,0,39.5518,0,0,0,0,0,0,0,0,12472,18807776,0,0
10,0,35.4287,0,56.2375,2.08538,10.0274,59.527,28.3689,0.159528,0,4.90469,0,0,23.3047,535031,806826748,309401,466576708,293673,442858884,10502,548,0,0,0,0
11,0,0,0,0,0.0325577,9.86119,0.383728,89.7259,55.9485,0,5.82461,0.958512,0,26.9943,0,0,0,0,0,0,0,0,293729,442943332,0,0
12,0,0.358542,0,0,1.95682,32.5236,2.7322,62.79,0.019632,0,24.62,8.4e-05,0,38.1503,78672,118637376,12925,19490900,2972,4481776,160,305,0,0,0,0
13,0,0,0,0,0.0228602,49.05,0.031116,50.7372,0.888308,0,2.33654,1.27947,0,46.2329,0,0,0,0,0,0,0,0,2995,4516460,0,0
14,0,27.0996,0,26.6072,2.25765,5.49183,48.0407,44.2178,0.141432,0,15.9969,0.000528,0,28.079,535048,806852384,249009,375505572,224632,338745056,8026,867,0,0,0,0
15,0,0,0,0,0.0374528,10.3534,0.326016,89.2857,43.1395,0,5.81698,2.02312,0,38.3061,0,0,0,0,0,0,0,0,226620,341742960,0,0
16,0,2.2205,0,0,0.913999,26.3713,4.7565,67.9608,0.018072,0,7.49284,0,0,60.4499,179786,271117288,23588,35570704,18406,27756248,662,182,0,0,0,0
17,0,0,0,0,0.167008,33.0697,0.035872,66.73,3.52903,0,6.84903,0.38352,0,55.9684,0,0,0,0,0,0,0,0,18406,27756248,0,0
18,0,11.8647,0,12.9688,2.05563,8.70676,28.089,61.1771,0.133896,0,28.0486,0.013452,0,32.9812,535065,806878020,144285,217581780,98348,148308784,3530,1624,0,0,0,0
19,0,0,0,0,0.435299,24.0714,0.286724,75.2188,24.7765,0,4.17791,1.59739,0,44.667,0,0,0,0,0,0,0,0,126726,191102808,0,0
20,0,24.4037,0,30.9755,2.0387,7.55962,41.0937,49.3177,0.105264,0,4.9422,0,0,44.2702,535074,806891592,212904,321059232,202285,305045780,7228,377,0,0,0,0
21,0,0,0,0,0.173817,10.9199,0.257708,88.6529,38.5044,0,13.3556,0,0,36.793,0,0,0,0,0,0,0,0,202369,305172452,0,0
22,0,1.07792,0,0,1.93203,41.478,2.53766,54.0533,0.011148,0,3.70565,0,0,50.3365,77504,116876032,11984,18071872,8935,13473980,321,107,0,0,0,0
23,0,0,0,0,0.105392,38.3622,0.020676,61.5161,1.71451,0,9.28537,0.170368,0,50.3458,0,0,0,0,0,0,0,0,8935,13473980,0,0
24,0,2.51209,0,0,0.715866,74.1313,7.94797,17.206,0.055464,0,1.95866,0.00036,0,15.1915,267847,403913276,40119,60499452,20823,31401084,1162,279,0,0,0,0
25,0,0,0,0,0.040155,69.4831,0.097336,30.3804,6.34674,0,3.71032,0.569668,0,19.7537,0,0,0,0,0,0,0,0,21137,31874596,0,0
26,0,46.0576,0,57.222,2.48812,12.1382,76.1386,9.23995,0.187932,0,0.84624,0,0,8.20578,535088,806912704,395810,596881480,381777,575719716,13637,499,0,0,0,0
27,0,0,0,0,0.0407349,16.4069,0.470988,83.0809,72.638,0,1.43908,0,0,9.00387,0,0,0,0,0,0,0,0,381889,575888612,0,0
28,0,1.87969,0,0,0.380054,57.6249,3.60773,38.3795,0.011328,0,7.35242,0,0,31.0157,145425,219300900,17800,26842400,15581,23496148,572,64,0,0,0,0
29,0,0,0,0,0.0499088,72.7421,0.0249,27.1753,3.0473,0,6.70119,0.069212,0,17.3576,0,0,0,0,0,0,0,0,15581,23496148,0,0
30,0,15.7586,0,0,2.83547,54.8173,27.1259,15.2247,0.072216,0,3.21014,0,0,11.9423,383489,578301412,140117,211296436,130625,196982500,4666,339,0,0,0,0
31,0,0,0,0,0.0367705,56.1584,0.172364,43.6246,24.8496,0,3.77958,0,0,14.9954,0,0,0,0,0,0,0,0,130625,196982500,0,0
32,0,0.507171,0,0,1.82865,61.5715,1.56221,34.9736,0.007896,0,1.35792,0,0,33.6078,45093,68000244,7112,10724896,4204,6339632,178,76,0,0,0,0
33,0,0,0,0,0.0226838,43.4765,0.013856,56.4896,0.951992,0,2.10068,0.303468,0,53.1334,0,0,0,0,0,0,0,0,4204,6339632,0,0
34,0,21.464,0,28.0295,1.60351,20.1061,38.6493,39.6437,0.116952,0,5.09784,0.001284,0,34.4277,535131,806977548,200256,301986048,177918,268300344,6362,790,0,0,0,0
35,0,0,0,0,0.019565,13.7469,0.266064,85.9701,34.4775,0,3.33214,0.681472,0,47.4789,0,0,0,0,0,0,0,0,180940,272857520,0,0
36,0,10.8805,0,10.1362,1.13912,27.3862,19.324,52.1629,0.062628,0,7.34202,0,0,44.7583,535139,806989612,99394,149886152,90190,136006520,3251,299,0,0,0,0
37,0,0,0,0,0.253165,21.9027,0.137556,77.7189,17.3249,0,5.90493,0.181016,0,54.308,0,0,0,0,0,0,0,0,90190,136006520,0,0
38,0,24.5471,0,25.8906,2.79882,6.38446,46.2025,44.6376,0.168816,0,28.6736,0.00246,0,15.7927,535148,807003184,238672,359917376,203474,306838792,7360,1163,0,0,0,0
39,0,0,0,0,0.570736,12.5331,0.358696,86.573,40.3484,0,31.1026,0.69212,0,14.4299,0,0,0,0,0,0,0,0,209088,315304704,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.592,20.0518,290.267,23.3921,3.06177,8.53603,40.8509,47.5809,0.167196,0,31.7812,0.004296,0,15.6283,534988,806761904,210399,317281692,166212,250647696,6041,1475,0,0,0,0
1,0,0,0,0,1.17274,15.5589,0.348588,82.9493,34.0542,0,13.6606,3.50338,0,31.7312,0,0,0,0,0,0,0,0,172802,260585416,0,0
2,0,2.60317,0,0.924706,1.62345,35.51,11.573,51.3206,0.075096,0,9.04056,0.001308,0,42.2037,534727,806368316,58208,87777664,21578,32539624,874,1206,0,0,0,0
3,0,0,0,0,0.441488,17.1325,0.12672,82.3289,5.29359,0,30.7553,3.37013,0,42.9099,0,0,0,0,0,0,0,0,22861,34474388,0,0
4,0,0.523819,0,0,4.00735,26.5638,1.55049,67.9054,0.006744,0,13.2478,0,0,54.6508,45523,68648684,6721,10135268,4342,6547736,182,59,0,0,0,0
5,0,0,0,0,0.0758325,20.6163,0.012384,79.3226,0.977748,0,19.7266,0.101348,0,58.5168,0,0,0,0,0,0,0,0,4349,6558292,0,0
6,0,8.67329,0,10.3322,1.28038,28.6675,18.8965,51.1559,0.093168,0,8.05232,0.00348,0,43.0069,535013,806799604,96798,145971384,71894,108416152,2668,792,0,0,0,0
7,0,0,0,0,0.0811416,25.051,0.183528,74.6846,15.7973,0,4.13189,0.761332,0,53.9941,0,0,0,0,0,0,0,0,78751,118756508,0,0
8,0,25.3143,0,30.5026,3.5031,20.349,47.6935,28.46,0.150512,0,5.43723,0,0,22.8723,535022,806813176,245146,369680168,209833,316428164,7495,1261,0,0,0,0
9,0,0,0,0,0.0799681,26.5072,0.32578,73.0873,39.965,0,7.41321,0,0,25.7091,0,0,0,0,0,0,0,0,209945,316597060,0,0
10,0,10.5473,0,9.79054,1.05883,16.7835,20.0033,62.1547,0.065916,0,15.9186,0.000876,0,46.1693,535031,806826748,102970,155278760,87428,131841424,3125,554,0,0,0,0
11,0,0,0,0,0.0191679,20.8931,0.142656,78.9452,17.0581,0,24.0576,0.351384,0,37.4782,0,0,0,0,0,0,0,0,89523,135000684,0,0
12,0,30.9222,0,39.5989,1.93281,23.5567,53.5788,20.932,0.148848,0,2.65455,0,0,18.1286,535039,806838812,278097,419370276,256318,386527544,9156,777,0,0,0,0
13,0,0,0,0,0.0212812,27.1876,0.348788,72.4426,48.861,0,2.34024,0.931892,0,20.3095,0,0,0,0,0,0,0,0,256766,387203128,0,0
14,0,3.59748,0,0,1.16561,25.5262,8.54484,64.7621,0.047352,0,16.1437,0.000336,0,48.5708,172997,260879476,43069,64948052,29820,44968560,1242,300,0,0,0,0
15,0,0,0,0,0.0206498,67.528,0.087592,32.2964,6.77643,0,0.65476,0.564536,0,24.3007,0,0,0,0,0,0,0,0,30305,45699940,0,0
16,0,32.2231,0,44.6036,2.57718,8.40365,57.0121,32.0112,0.165108,0,10.6488,0.001104,0,21.1962,535047,806850876,295665,445862820,267101,402788308,9551,1009,0,0,0,0
17,0,0,0,0,0.063036,15.3322,0.380316,84.2232,51.3773,0,7.83967,0.505972,0,24.5002,0,0,0,0,0,0,0,0,269675,406669900,0,0
18,0,12.2742,0,10.6037,1.57803,29.2941,24.5178,44.6088,0.097032,0,12.6207,0.00246,0,31.8886,535065,806878020,126199,190308092,101742,153426936,3698,811,0,0,0,0
19,0,0,0,0,0.612313,15.6076,0.20476,83.5973,20.8272,0,15.5287,1.61907,0,45.6224,0,0,0,0,0,0,0,0,105708,159407664,0,0
20,0,23.0063,0,27.2839,2.98211,7.76491,43.7915,45.4964,0.146592,0,30.5396,0,0,14.8102,535074,806891592,225832,340554656,190702,287578616,6816,1250,0,0,0,0
21,0,0,0,0,0.841846,11.9424,0.310012,86.9354,36.334,0,31.1829,1.91664,0,17.5018,0,0,0,0,0,0,0,0,190730,287620840,0,0
22,0,3.59773,0,0,1.50839,26.7129,8.6201,63.193,0.050784,0,10.1367,0,0,53.0054,359342,541887736,43405,65454740,29822,44971576,1156,399,0,0,0,0
23,0,0,0,0,0.375726,31.881,0.090812,67.6709,6.16686,0,17.9684,0.468512,0,43.0672,0,0,0,0,0,0,0,0,29848,45010784,0,0
24,0,16.94,0,35.5424,2.55094,21.3251,32.4359,43.7204,0.11274,0,6.04369,0.000132,0,37.5639,535088,806912704,166493,251071444,140418,211750344,5023,923,0,0,0,0
25,0,0,0,0,0.124063,33.2075,0.235512,66.46,26.8414,0,7.97719,0.697444,0,30.944,0,0,0,0,0,0,0,0,140753,212255524,0,0
26,0,18.3941,0,0,4.56861,11.3961,32.8617,51.2007,0.095208,0,19.6067,0,0,31.4988,404649,610210692,169915,256231820,152471,229926268,5446,623,0,0,0,0
27,0,0,0,0,0.0764758,18.5768,0.2167,81.1571,29.0243,0,18.2728,0,0,33.8599,0,0,0,0,0,0,0,0,152527,230010716,0,0
28,0,5.45836,0,0,5.00933,35.8423,12.7962,46.3525,0.07622,0,1.04703,0.00144,0,45.2278,312656,471485248,64947,97940076,45245,68229460,1884,444,0,0,0,0
29,0,0,0,0,0.021886,28.4604,0.140316,71.3776,10.6748,0,1.10156,0.2662,0,59.335,0,0,0,0,0,0,0,0,47920,72263360,0,0
30,0,0.588361,0,0,2.11594,48.0167,4.99596,44.8717,0.03936,0,2.66108,0.000144,0,42.1711,195595,294957260,24617,37122436,4877,7354516,268,612,0,0,0,0
31,0,0,0,0,0.0194829,47.2115,0.060792,52.7085,1.4757,0,11.0542,2.80138,0,37.3772,0,0,0,0,0,0,0,0,4882,7362056,0,0
32,0,11.2377,0,6.09353,1.06681,10.8772,20.6943,67.3621,0.063924,0,14.8309,0,0,52.4673,535122,806963976,106535,160654780,93151,140471708,3331,475,0,0,0,0
33,0,0,0,0,0.00932997,14.1136,0.140556,85.7369,17.7513,0,17.476,0.686796,0,49.8228,0,0,0,0,0,0,0,0,93179,140513932,0,0
34,0,37.2899,0,51.4777,1.99248,10.492,62.0694,25.4465,0.156924,0,8.21139,1.2e-05,0,17.0782,535131,806977548,322667,486581836,309101,466124308,11041,483,0,0,0,0
35,0,0,0,0,0.0287735,16.8787,0.388292,82.7046,58.8135,0,8.27102,0.436568,0,15.1835,0,0,0,0,0,0,0,0,309185,466250980,0,0
36,0,0.526352,0,0,0.671158,29.4487,1.52244,68.3581,0.00762,0,1.96296,0,0,66.3875,85489,128917412,6865,10352420,4363,6579404,163,83,0,0,0,0
37,0,0,0,0,0.0718836,61.3301,0.013444,38.5833,0.872168,0,4.49957,0.207636,0,33.0039,0,0,0,0,0,0,0,0,4363,6579404,0,0
38,0,7.8223,0,0.121243,4.08421,29.9146,38.8779,27.1312,0.270204,0,10.7396,0.000324,0,16.1212,535148,807003184,198080,298704640,64840,97778720,2693,4382,0,0,0,0
39,0,0,0,0,0.275123,16.3933,0.427072,82.9072,14.6645,0,22.3323,19.6882,0,26.2222,0,0,0,0,0,0,0,0,65511,98790588,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,310.587,12.985,354.548,14.4044,4.16614,10.8021,49.4564,35.581,0.479456,0,23.0241,0.000252,0,12.0772,534988,806761904,252701,381073108,107634,162312072,8227,805,0,0,0,0
1,0,0,0,0,0.195681,13.8252,0.803476,85.176,44.1638,0,26.2788,0.974292,0,13.7592,0,0,0,0,0,0,0,0,108082,162987656,0,0
2,0,1.78945,0,0,0.505818,48.9812,4.08436,46.4296,0.017088,0,2.45372,4.8e-05,0,43.9587,324021,488623668,20134,30362072,14833,22368164,532,188,0,0,0,0
3,0,0,0,0,0.102826,60.5319,0.032316,39.3276,2.85675,0,3.28725,0.5324,0,32.6512,0,0,0,0,0,0,0,0,14945,22537060,0,0
4,0,3.50459,0,2.89234,1.63093,13.1533,15.8251,69.3918,0.117084,0,1.05042,0.001536,0,68.2227,534989,806763412,80261,121033588,29050,43807400,1349,1518,0,0,0,0
5,0,0,0,0,0.0193508,13.1504,0.190468,86.6409,7.94712,0,65.1564,5.27608,0,8.26134,0,0,0,0,0,0,0,0,30377,45808516,0,0
6,0,42.0438,0,49.9854,2.93767,7.23696,71.3127,18.5233,0.192756,0,2.99971,0.000144,0,15.3307,535013,806799604,370086,558089688,348506,525547048,12455,767,0,0,0,0
7,0,0,0,0,0.0615416,12.0217,0.46038,87.4618,66.3909,0,1.92059,0.94254,0,18.2078,0,0,0,0,0,0,0,0,348838,526047704,0,0
8,0,1.19458,0,0,1.21872,40.8916,2.25349,55.6415,0.005552,0,12.5175,0,0,43.1184,53493,80667444,10585,15962180,9902,14932216,355,24,0,0,0,0
9,0,0,0,0,0.0792608,42.5763,0.013192,57.3362,1.88586,0,5.87876,0,0,49.5716,0,0,0,0,0,0,0,0,9902,14932216,0,0
10,0,21.1172,0,25.1673,1.73263,23.9137,38.5704,35.7968,0.128016,0,2.63765,0,0,33.0312,535031,806826748,199726,301186808,175043,263964844,6336,798,0,0,0,0
11,0,0,0,0,0.03453,14.5702,0.276864,85.132,33.7884,0,13.7639,1.40554,0,36.1741,0,0,0,0,0,0,0,0,175155,264133740,0,0
12,0,1.40871,0,0,1.07912,67.6012,3.41663,27.6994,0.017976,0,6.22603,0.00018,0,21.4552,114189,172197012,16628,25075024,11677,17608916,450,145,0,0,0,0
13,0,0,0,0,0.0323746,70.4529,0.032996,29.278,2.50022,0,1.207,0.308792,0,25.262,0,0,0,0,0,0,0,0,12068,18198544,0,0
14,0,0.0823971,0,0,1.81859,62.2989,0.3557,35.3235,0.000444,0,3.70152,0,0,31.6215,10711,16152188,740,1115920,683,1029964,25,3,0,0,0,0
15,0,0,0,0,0.0690841,13.8717,0.001004,86.0693,0.129976,0,8.60393,0,0,77.3354,0,0,0,0,0,0,0,0,683,1029964,0,0
16,0,39.5126,0,56.7123,3.23034,9.09173,67.1848,20.5095,0.2916,0,3.12726,0.000396,0,17.0902,535056,806864448,347593,524170244,327525,493907700,11804,610,0,0,0,0
17,0,0,0,0,0.113055,11.6839,0.591312,87.6228,63.1486,0,3.17289,0.41014,0,20.8911,0,0,0,0,0,0,0,0,328524,495414192,0,0
18,0,8.91457,0,0.135117,0.966043,8.98611,16.9923,73.0664,0.056928,0,8.48086,0.000744,0,64.5278,432276,651872208,87277,131613716,73894,111432152,2640,478,0,0,0,0
19,0,0,0,0,0.359893,9.45292,0.12264,90.0753,14.4046,0,15.1175,1.29392,0,59.2593,0,0,0,0,0,0,0,0,75598,114001784,0,0
20,0,16.7827,0,12.5152,1.24477,45.4249,28.1095,25.2211,0.07044,0,16.1668,0,0,8.98389,535074,806891592,145414,219284312,139114,209783912,4970,225,0,0,0,0
21,0,0,0,0,0.819615,46.0381,0.17434,52.9682,26.4596,0,16.3853,0,0,10.1233,0,0,0,0,0,0,0,0,139114,209783912,0,0
22,0,34.3419,0,44.7888,2.16406,6.57835,59.1958,32.062,0.162696,0,4.40662,0.001716,0,27.4909,535079,806899132,307418,463586344,284664,429273312,10166,815,0,0,0,0
23,0,0,0,0,0.0660737,12.4783,0.387652,87.069,54.9166,0,2.06638,1.331,0,28.7549,0,0,0,0,0,0,0,0,288610,435223880,0,0
24,0,0.529248,0,0,6.49404,27.3605,5.30418,60.8424,0.043812,0,1.41268,0.000276,0,59.3856,125153,188730724,25687,38735996,4387,6615596,307,611,0,0,0,0
25,0,0,0,0,0.00728712,58.1446,0.067576,41.7817,1.78918,0,3.00312,2.56617,0,34.4232,0,0,0,0,0,0,0,0,4543,6850844,0,0
26,0,1.31582,0,0,1.88905,17.3591,5.60346,75.1495,0.039732,0,1.70605,0.000864,0,73.4029,268850,405425800,27869,42026452,10907,16447756,563,446,0,0,0,0
27,0,0,0,0,0.0204592,69.3633,0.068564,30.5488,3.37681,0,4.0221,1.53922,0,21.6107,0,0,0,0,0,0,0,0,11480,17311840,0,0
28,0,23.8931,0,27.816,1.64123,25.0317,41.2856,32.0628,0.113472,0,12.7908,0,0,19.1586,535105,806938340,214125,322900500,198053,298663924,7076,573,0,0,0,0
29,0,0,0,0,0.0397497,18.3877,0.266992,81.327,37.6905,0,6.07248,0.409948,0,37.1541,0,0,0,0,0,0,0,0,198081,298706148,0,0
30,0,8.36759,0,4.81052,0.979018,15.5118,15.9663,67.5696,0.054348,0,7.14916,1.2e-05,0,60.366,535095,806923260,81989,123639412,69360,104594880,2573,355,0,0,0,0
31,0,0,0,0,0.0428761,23.7238,0.115684,76.139,13.7279,0,5.18132,0.676148,0,56.5537,0,0,0,0,0,0,0,0,69443,104720044,0,0
32,0,7.97937,0,0,2.38334,7.94081,14.8787,74.8098,0.04626,0,62.7586,0,0,12.0049,224063,337887004,76160,114849280,66142,99742136,2363,357,0,0,0,0
33,0,0,0,0,0.0545939,10.9479,0.10186,88.9083,12.6051,0,4.70624,0.521752,0,71.0752,0,0,0,0,0,0,0,0,66198,99826584,0,0
34,0,42.4862,0,58.3536,2.12544,7.7871,69.9413,20.1641,0.17124,0,7.73402,0.000168,0,12.2587,535131,806977548,363776,548574208,352173,531076884,12578,413,0,0,0,0
35,0,0,0,0,0.025601,14.4362,0.432008,85.1189,67.0711,0,7.01821,0.21296,0,10.8166,0,0,0,0,0,0,0,0,352649,531794692,0,0
36,0,2.14763,0,0,0.349741,20.7756,4.45117,74.4343,0.017016,0,4.46694,6e-05,0,69.9503,289975,437282300,22366,33727928,17802,26845416,642,159,0,0,0,0
37,0,0,0,0,0.108117,76.5784,0.033896,23.0761,3.43983,0,1.2495,0.388652,0,17.9981,0,0,0,0,0,0,0,0,17939,27052012,0,0
38,0,40.1907,0,56.9674,3.45031,6.32078,69.4063,20.8387,0.189516,0,7.15584,0,0,13.4934,535148,807003184,359273,541783684,333146,502384168,11901,930,0,0,0,0
39,0,0,0,0,0.224988,8.51285,0.44706,90.8259,63.4022,0,11.3839,0.937024,0,15.1028,0,0,0,0,0,0,0,0,333202,502468616,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,309.548,32.4818,345.976,29.5471,2.78659,5.99029,55.0363,36.1896,0.144704,0,25.3391,0,0,10.7058,534988,806761904,284939,429688012,269246,406022968,9623,559,0,0,0,0
1,0,0,0,0,0.509632,9.73476,0.349508,89.4035,51.2449,0,25.1284,0,0,13.0302,0,0,0,0,0,0,0,0,269330,406149640,0,0
2,0,9.35949,0,15.9492,0.951864,21.7842,17.0645,60.1968,0.056484,0,2.21072,9.6e-05,0,57.9295,534996,806773968,87557,132035956,77582,116993656,2791,337,0,0,0,0
3,0,0,0,0,0.0863132,53.2771,0.12214,46.5102,14.9191,0,2.10163,0.021488,0,29.4679,0,0,0,0,0,0,0,0,77806,117331448,0,0
4,0,0.0289536,0,0,1.73407,25.476,0.716924,72.0745,0.00456,0,40.0071,8.4e-05,0,32.0627,60334,90983672,2661,4012788,240,361920,16,80,0,0,0,0
5,0,0,0,0,0.0160026,46.4351,0.008284,53.5421,0.126448,0,0.734456,0.362032,0,52.3192,0,0,0,0,0,0,0,0,259,390572,0,0
6,0,11.438,0,9.66568,1.10222,11.7007,20.9259,66.2691,0.06678,0,4.66838,0,0,61.5339,535012,806798096,107829,162606132,94811,142974988,3429,423,0,0,0,0
7,0,0,0,0,0.0335838,28.6471,0.146104,71.1711,18.2859,0,2.47351,0.505972,0,49.9057,0,0,0,0,0,0,0,0,94848,143030784,0,0
8,0,29.1163,0,34.8022,2.57524,8.82263,50.8485,37.7559,0.146208,0,1.22356,0,0,36.3861,535022,806813176,263329,397100132,241349,363954292,8636,770,0,0,0,0
9,0,0,0,0,0.0339108,13.5775,0.33696,86.0485,46.0387,0,2.34136,0.010648,0,37.6578,0,0,0,0,0,0,0,0,241545,364249860,0,0
10,0,2.11952,0,0,7.00625,37.7786,4.34823,50.868,0.022692,0,1.62338,0.000168,0,49.2217,137194,206888552,21366,32219928,17569,26494052,655,109,0,0,0,0
11,0,0,0,0,0.0864789,35.2723,0.04242,64.5958,3.57288,0,34.9883,0.053624,0,25.981,0,0,0,0,0,0,0,0,17921,27024868,0,0
12,0,21.7612,0,24.6757,1.68517,9.63118,38.7405,49.95,0.114732,0,38.1844,1.2e-05,0,11.6509,535039,806838812,200790,302791320,180381,272014548,6457,714,0,0,0,0
13,0,0,0,0,0.0345722,14.8619,0.259456,84.8456,34.4107,0,36.9191,0,0,13.5158,0,0,0,0,0,0,0,0,180437,272098996,0,0
14,0,24.9889,0,30.3802,2.01077,7.46517,44.9166,45.609,0.134456,0,35.2048,0,0,10.2697,535048,806852384,232713,350931204,207136,312361088,7401,912,0,0,0,0
