Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
16,0,4.34919,0,3.35922,1.35437,20.6771,12.1457,65.8205,0.059552,0,14.0482,0.000108,0,51.7127,99020,149322160,61727,93084316,36051,54364908,1575,688,0,0,0,0
17,0,0,0,0,0.372696,25.4912,0.10838,74.0254,8.33468,0,15.3601,1.4843,0,48.8464,0,0,0,0,0,0,0,0,36052,54366416,0,0
18,0,17.0528,0,18.9966,2.97731,6.34288,32.5986,58.0815,0.1092,0,53.0375,0,0,4.93477,161156,243023248,168450,254022600,141353,213160324,5064,959,0,0,0,0
19,0,0,0,0,0.726837,11.9023,0.234196,87.1369,26.9719,0,37.6078,2.23627,0,20.3208,0,0,0,0,0,0,0,0,141353,213160324,0,0
20,0,19.3969,0,18.2818,3.50648,9.78574,35.0899,51.6259,0.10584,0,23.833,9.6e-05,0,27.6869,181115,273121420,181492,273689936,160783,242460764,5740,744,0,0,0,0
21,0,0,0,0,1.1926,14.78,0.2365,83.7989,30.6235,0,25.3913,1.78354,0,26.0006,0,0,0,0,0,0,0,0,160783,242460764,0,0
22,0,12.7075,0,16.6869,2.98144,14.1231,23.616,59.2873,0.07468,0,21.7864,0,0,37.4262,139640,210577120,121616,183396928,105334,158843672,3768,582,0,0,0,0
23,0,0,0,0,0.411175,18.4692,0.162488,80.965,20.0534,0,21.3623,0,0,39.5494,0,0,0,0,0,0,0,0,105334,158843672,0,0
24,0,14.6102,0,18.064,2.5348,29.7174,26.7724,40.9843,0.0821,0,7.74279,1.2e-05,0,33.1594,158853,239550324,138114,208275912,121106,182627848,4339,599,0,0,0,0
25,0,0,0,0,0.0951307,27.92,0.181464,71.807,23.1105,0,8.3871,0.229124,0,40.0803,0,0,0,0,0,0,0,0,121106,182627848,0,0
26,0,1.77124,0,0.40897,1.23475,31.9595,8.09839,58.7114,0.051144,0,6.25275,0.000696,0,52.4068,81335,122653180,40612,61242896,14682,22140456,722,765,0,0,0,0
27,0,0,0,0,0.128463,39.2681,0.088304,60.5192,4.10244,0,6.68646,2.8476,0,46.8827,0,0,0,0,0,0,0,0,14768,22270144,0,0
28,0,21.7454,0,30.9116,2.12974,12.8507,38.7358,46.3103,0.11018,0,25.1107,0,0,21.0894,202235,304970380,200743,302720444,180250,271817000,6530,640,0,0,0,0
29,0,0,0,0,0.155949,15.9041,0.25506,83.706,34.7816,0,24.4989,0.990264,0,23.4353,0,0,0,0,0,0,0,0,180250,271817000,0,0
30,0,8.0871,0,5.19355,1.75863,15.8247,19.3091,63.1287,0.082752,0,41.7026,0.000216,0,21.3431,118002,177947016,99095,149435260,67035,101088780,2657,900,0,0,0,0
31,0,0,0,0,0.201259,24.1893,0.157768,75.4728,14.2221,0,35.6202,1.68828,0,23.9422,0,0,0,0,0,0,0,0,67137,101242596,0,0
32,0,3.63042,0,1.3186,1.79856,31.1073,11.2506,55.8645,0.059808,0,12.7888,0.001392,0,43.0145,93373,140806484,56988,85937904,30093,45380244,1220,832,0,0,0,0
33,0,0,0,0,0.239052,24.3844,0.107892,75.2897,7.11728,0,15.9692,2.2726,0,49.9306,0,0,0,0,0,0,0,0,30274,45653192,0,0
34,0,6.94247,0,7.89951,1.6235,20.4389,17.9761,59.9592,0.080788,0,5.91617,0.00138,0,53.9609,115801,174627908,92114,138907912,57547,86780876,2442,911,0,0,0,0
35,0,0,0,0,0.095823,26.7149,0.156288,73.0306,13.4717,0,5.7234,2.17298,0,51.6626,0,0,0,0,0,0,0,0,57673,86970884,0,0
36,0,8.96862,0,8.70599,0.99108,13.8438,16.5135,68.6518,0.051284,0,14.04,0,0,54.5605,115018,173447144,84825,127916100,74342,112107736,2690,342,0,0,0,0
37,0,0,0,0,0.510457,15.4187,0.113104,83.958,14.3277,0,22.2683,0.9317,0,46.4302,0,0,0,0,0,0,0,0,74342,112107736,0,0
38,0,19.2065,0,20.9443,4.4449,5.8415,38.2623,51.4569,0.129216,0,45.3852,0,0,5.9424,177510,267685080,197595,297973260,159205,240081140,6161,997,0,0,0,0
39,0,0,0,0,1.03918,13.8462,0.277956,84.8369,32.4248,0,37.9991,1.08687,0,13.3261,0,0,0,0,0,0,0,0,159177,240038916,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,237.22,22.2878,266.064,28.5549,3.19371,6.69803,40.4372,49.6754,0.12378,0,44.6066,0.000192,0,4.94487,195298,294509384,209452,315853616,184746,278596968,6595,890,0,0,0,0
1,0,0,0,0,1.18175,10.4532,0.2787,88.0853,35.2177,0,39.0422,2.90272,0,10.9227,0,0,0,0,0,0,0,0,184789,278661812,0,0
2,0,6.92775,0,6.71844,1.05733,16.1226,13.5751,69.244,0.048156,0,13.9187,0,0,55.2772,107983,162838364,69444,104721552,57425,86596900,2057,426,0,0,0,0
3,0,0,0,0,0.518078,19.017,0.09996,80.3639,10.9627,0,23.3753,1.10435,0,44.9216,0,0,0,0,0,0,0,0,57425,86596900,0,0
4,0,3.56286,0,1.60331,2.25706,28.1398,12.9399,56.664,0.07768,0,9.60733,0.001944,0,46.977,98079,147903132,65593,98914244,29533,44535764,1254,1140,0,0,0,0
5,0,0,0,0,0.133152,24.2423,0.13574,75.4896,7.48397,0,22.1562,3.22276,0,42.6266,0,0,0,0,0,0,0,0,29869,45042452,0,0
6,0,11.6542,0,10.67,1.95474,30.4158,22.6438,44.9871,0.076992,0,4.04638,9.6e-05,0,40.8636,134896,203423168,116578,175799624,96603,145677324,3564,616,0,0,0,0
7,0,0,0,0,0.0993821,32.6637,0.162888,67.0754,18.9837,0,11.1146,0.602188,0,36.3749,0,0,0,0,0,0,0,0,96603,145677324,0,0
8,0,11.741,0,15.9607,1.43545,19.159,22.1176,57.2913,0.0709,0,20.5421,0.000168,0,36.6782,139113,209782404,113941,171823028,97323,146763084,3493,582,0,0,0,0
9,0,0,0,0,0.181294,27.5865,0.153552,72.082,18.6944,0,12.8226,1.01194,0,39.5531,0,0,0,0,0,0,0,0,97375,146841500,0,0
10,0,6.83088,0,4.85033,2.23351,22.9192,18.5459,56.3037,0.087644,0,14.5853,0.000132,0,41.6307,116663,175927804,94957,143195156,56622,85385976,2349,1066,0,0,0,0
11,0,0,0,0,0.154167,26.6775,0.16084,73.0108,12.5497,0,28.4255,3.24746,0,28.7881,0,0,0,0,0,0,0,0,56650,85428200,0,0
12,0,13.7826,0,17.1104,1.6678,22.7838,24.1378,51.4182,0.067224,0,5.64384,0,0,45.7071,152702,230274616,124578,187863624,114246,172282968,4084,370,0,0,0,0
13,0,0,0,0,0.135113,29.5592,0.156568,70.1515,21.7368,0,4.73328,0,0,43.6815,0,0,0,0,0,0,0,0,114246,172282968,0,0
14,0,14.0828,0,17.8372,1.89673,19.3649,25.1532,53.5875,0.073168,0,12.9312,0,0,40.5831,158887,239601596,129785,195715780,116734,176034872,4179,461,0,0,0,0
15,0,0,0,0,0.107644,28.2504,0.16638,71.3727,22.2459,0,9.73018,0.202312,0,39.1943,0,0,0,0,0,0,0,0,116762,176077096,0,0
16,0,2.37745,0,0.896958,1.43933,21.5832,10.1807,66.7994,0.058384,0,21.9702,8.4e-05,0,44.7708,89485,134943380,51446,77580568,19707,29718156,1246,696,0,0,0,0
17,0,0,0,0,0.283439,41.5813,0.10176,57.8975,6.39224,0,20.8,2.06428,0,28.641,0,0,0,0,0,0,0,0,19695,29700060,0,0
18,0,22.2364,0,28.2008,4.92091,15.5772,39.7889,39.721,0.11574,0,11.9155,0.000276,0,27.6895,200559,302442972,205831,310393148,184320,277954560,6621,731,0,0,0,0
19,0,0,0,0,0.608801,19.7,0.264048,79.4299,35.4052,0,12.9482,0.80944,0,30.267,0,0,0,0,0,0,0,0,184348,277996784,0,0
20,0,14.8762,0,12.5984,2.69605,7.2514,28.4797,61.5719,0.096,0,54.2277,0,0,7.24814,145292,219100336,146958,221612664,123311,185952988,4408,844,0,0,0,0
21,0,0,0,0,0.99025,11.5204,0.206256,87.2821,23.5194,0,51.5491,2.0197,0,10.1939,0,0,0,0,0,0,0,0,123367,186037436,0,0
22,0,4.23941,0,2.62935,1.53721,9.68368,13.1189,75.6592,0.071668,0,43.6457,1.2e-05,0,31.9419,101621,153244468,66722,100616776,35141,52992628,1578,840,0,0,0,0
23,0,0,0,0,0.337056,20.8033,0.13204,78.7284,8.3686,0,23.7722,2.76206,0,43.8255,0,0,0,0,0,0,0,0,35141,52992628,0,0
24,0,13.7317,0,24.0731,2.25755,23.8682,25.5378,48.3425,0.080492,0,3.20191,0,0,45.0601,153596,231622768,131685,198580980,113824,171646592,4078,631,0,0,0,0
25,0,0,0,0,0.110596,25.5424,0.175344,74.1724,21.7086,0,3.02577,0.441892,0,48.9962,0,0,0,0,0,0,0,0,113824,171646592,0,0
26,0,16.196,0,14.6421,1.63762,18.4081,28.783,51.172,0.08362,0,8.59543,0,0,42.4929,163806,247019448,148806,224399448,134251,202450508,4798,523,0,0,0,0
27,0,0,0,0,0.0463129,24.9337,0.190604,74.8301,25.5505,0,10.7324,0.2662,0,38.281,0,0,0,0,0,0,0,0,134251,202450508,0,0
28,0,11.9343,0,12.1551,2.53769,20.8733,22.6066,53.9911,0.073884,0,16.9037,0,0,37.0135,138633,209058564,116350,175455800,98925,149178900,3534,626,0,0,0,0
29,0,0,0,0,0.190873,30.1218,0.158004,69.5327,18.867,0,24.0753,0.196988,0,26.3935,0,0,0,0,0,0,0,0,98953,149221124,0,0
30,0,10.1478,0,13.5714,1.49678,16.8756,19.1474,62.4835,0.062692,0,19.0181,0.000276,0,43.4024,129646,195506168,98442,148450536,84116,126846928,2995,533,0,0,0,0
31,0,0,0,0,0.123872,18.0005,0.136764,81.7422,16.05,0,17.2945,1.18744,0,47.2103,0,0,0,0,0,0,0,0,84143,126887644,0,0
32,0,3.57106,0,0.683426,1.34611,26.6698,12.1009,59.8855,0.06944,0,7.40146,0.0015,0,52.4131,95073,143370084,61450,92666600,29601,44638308,1195,1025,0,0,0,0
33,0,0,0,0,0.105861,32.6856,0.122664,67.0882,6.97916,0,4.66495,3.62207,0,51.822,0,0,0,0,0,0,0,0,29737,44843396,0,0
34,0,10.3994,0,9.26636,1.54701,28.8589,20.463,49.0008,0.068184,0,4.84875,0.000972,0,44.0829,133480,201287840,105296,158786368,86202,129992616,3243,539,0,0,0,0
35,0,0,0,0,0.121858,33.3941,0.148492,66.339,17.5861,0,3.17624,0.868004,0,44.7086,0,0,0,0,0,0,0,0,86458,130378664,0,0
36,0,16.8202,0,24.6691,3.60222,11.1643,30.6753,54.5669,0.094032,0,16.2299,9.6e-05,0,38.2429,171221,258201268,158352,238794816,139425,210252900,4976,680,0,0,0,0
37,0,0,0,0,0.305522,21.5661,0.209132,77.9227,26.5455,0,7.26582,0.805828,0,43.3055,0,0,0,0,0,0,0,0,139425,210252900,0,0
38,0,19.8204,0,19.3724,4.25301,7.5936,35.4034,52.7624,0.103836,0,23.79,0,0,28.8686,183234,276316872,183042,276027336,164294,247755352,5869,670,0,0,0,0
39,0,0,0,0,0.788158,11.8413,0.235168,87.1479,31.2718,0,23.6651,0.69212,0,31.5189,0,0,0,0,0,0,0,0,164294,247755352,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,243.541,20.0231,269.513,19.2946,3.57953,5.04356,37.7693,53.6138,0.122952,0,27.6451,3.6e-05,0,25.8457,178621,269360468,195387,294643596,165974,250288792,5930,1050,0,0,0,0
1,0,0,0,0,0.723162,9.71869,0.263428,89.2956,31.63,0,42.3293,2.69604,0,12.6402,0,0,0,0,0,0,0,0,166002,250331016,0,0
2,0,9.12388,0,8.73735,1.30747,19.0869,17.7732,61.8222,0.061472,0,16.3894,7.2e-05,0,45.3712,117907,177803756,91302,137683416,75629,114048532,2748,524,0,0,0,0
3,0,0,0,0,0.180253,34.672,0.130476,64.94,14.6488,0,3.74893,1.28347,0,45.2588,0,0,0,0,0,0,0,0,75629,114048532,0,0
4,0,9.1649,0,11.3637,1.41078,30.908,17.6375,50.0481,0.058164,0,17.3806,0,0,32.6093,122722,185064776,90556,136558448,75969,114561252,2765,483,0,0,0,0
5,0,0,0,0,0.0552263,27.3379,0.12544,72.4859,14.7204,0,15.8883,0.667408,0,41.2098,0,0,0,0,0,0,0,0,76025,114645700,0,0
6,0,10.0406,0,8.46109,1.21846,14.0547,18.3305,66.4007,0.055836,0,22.7411,1.2e-05,0,43.6038,123430,186132440,94282,142177256,83228,125507824,2974,399,0,0,0,0
7,0,0,0,0,0.153363,20.972,0.123812,78.7552,15.8493,0,20.4526,0.255552,0,42.1978,0,0,0,0,0,0,0,0,83256,125550048,0,0
8,0,13.7622,0,18.5574,1.53533,28.5951,24.4458,45.4707,0.071024,0,8.47001,1.2e-05,0,36.9296,152031,229262748,126159,190247772,114077,172028116,4076,434,0,0,0,0
9,0,0,0,0,0.182368,31.5865,0.161892,68.1107,21.718,0,7.34296,0.49,0,38.5598,0,0,0,0,0,0,0,0,114105,172070340,0,0
10,0,14.5238,0,14.8978,1.49013,15.5772,26.6891,56.2548,0.083852,0,10.111,0.000516,0,46.0594,155638,234702104,137837,207858196,120390,181548120,4289,642,0,0,0,0
11,0,0,0,0,0.0964111,32.689,0.185972,67.0416,23.1329,0,5.73429,1.01898,0,37.1555,0,0,0,0,0,0,0,0,120523,181748684,0,0
12,0,11.8342,0,12.3294,1.60087,23.4475,21.1236,53.8393,0.061656,0,9.40376,0,0,44.3739,138207,208416156,108815,164093020,98095,147927260,3504,389,0,0,0,0
13,0,0,0,0,0.15231,26.5795,0.14014,73.1393,18.6765,0,9.17883,0.282172,0,45.0018,0,0,0,0,0,0,0,0,98123,147969484,0,0
14,0,4.06424,0,4.34485,2.07354,25.4173,12.6503,59.869,0.070016,0,14.2219,0.002532,0,45.5745,100853,152086324,64112,96680896,33689,50803012,1283,1015,0,0,0,0
15,0,0,0,0,0.0987002,25.906,0.127516,73.8777,7.93118,0,16.8162,2.716,0,46.4143,0,0,0,0,0,0,0,0,34286,51703288,0,0
16,0,8.58149,0,7.05744,1.51026,13.6782,16.4371,68.3845,0.055124,0,21.278,0,0,47.0514,115868,174728944,84288,127106304,71133,107268564,2546,468,0,0,0,0
17,0,0,0,0,0.362823,21.7195,0.116896,77.8109,13.559,0,25.1181,0.814764,0,38.319,0,0,0,0,0,0,0,0,71133,107268564,0,0
18,0,24.633,0,28.155,6.1817,6.36152,44.1703,43.302,0.130848,0,23.0114,0,0,20.1597,213013,321223604,228590,344713720,204186,307912488,7296,870,0,0,0,0
19,0,0,0,0,0.950602,17.2435,0.29484,81.5212,38.8654,0,24.1615,0.846516,0,17.6478,0,0,0,0,0,0,0,0,204186,307912488,0,0
20,0,20.5128,0,22.6689,2.25723,8.71497,38.0644,50.9146,0.121704,0,28.915,0.00042,0,21.8774,181448,273623584,197133,297276564,170033,256409764,6042,1000,0,0,0,0
21,0,0,0,0,0.685927,12.1947,0.2643,86.8596,32.3875,0,22.6947,2.04442,0,29.733,0,0,0,0,0,0,0,0,170033,256409764,0,0
22,0,3.29504,0,2.64443,2.65161,17.6317,12.3632,67.358,0.07706,0,11.0478,0.000432,0,56.2327,94989,143243412,62517,94275636,27313,41188004,1182,1132,0,0,0,0
23,0,0,0,0,0.088706,28.0991,0.129004,71.6877,6.37643,0,8.17387,4.11096,0,53.0265,0,0,0,0,0,0,0,0,27402,41322216,0,0
24,0,18.4857,0,25.1746,1.69578,17.9366,33.0471,47.3303,0.097628,0,14.5645,0.000552,0,32.6676,180394,272034152,171053,257947924,153230,231070840,5483,640,0,0,0,0
25,0,0,0,0,0.0656822,24.9151,0.222876,74.8008,29.4306,0,1.49038,0.831496,0,43.0483,0,0,0,0,0,0,0,0,153258,231113064,0,0
26,0,10.7374,0,9.14873,2.06036,12.9994,20.7739,64.1707,0.071152,0,19.8671,0,0,44.2325,128793,194219844,106817,161080036,89004,134218032,3182,638,0,0,0,0
27,0,0,0,0,0.186592,20.4034,0.149576,79.2648,16.9707,0,11.0712,1.17147,0,50.0514,0,0,0,0,0,0,0,0,89060,134302480,0,0
28,0,7.59019,0,9.07333,1.71945,23.9814,14.7382,59.5739,0.04984,0,7.27533,0.000228,0,52.2485,117714,177512712,75357,113638356,62916,94877328,2264,436,0,0,0,0
29,0,0,0,0,0.157355,34.3464,0.105424,65.3952,12.1361,0,13.5894,0.532592,0,39.1371,0,0,0,0,0,0,0,0,63084,95130672,0,0
30,0,14.4719,0,20.3465,1.58247,22.9424,25.5076,49.9788,0.07256,0,6.95052,0,0,42.9557,156387,235831596,131703,198608124,119959,180898172,4284,425,0,0,0,0
31,0,0,0,0,0.123617,27.722,0.167284,71.9984,22.838,0,6.15639,0.021296,0,42.9827,0,0,0,0,0,0,0,0,119987,180940396,0,0
32,0,11.8629,0,10.4118,1.7904,23.8158,21.5661,52.8428,0.065368,0,7.09811,0,0,45.6793,136287,205520796,111081,167510148,98333,148286164,3517,454,0,0,0,0
33,0,0,0,0,0.174461,22.3645,0.145532,77.3253,18.7322,0,11.2001,0.282172,0,47.1107,0,0,0,0,0,0,0,0,98389,148370612,0,0
34,0,16.2758,0,24.3614,1.99003,22.8785,29.0912,46.0502,0.085156,0,6.21021,6e-05,0,39.7548,172142,259590136,150370,226757960,134912,203447296,4823,557,0,0,0,0
35,0,0,0,0,0.0976291,24.1531,0.193288,75.5657,25.6944,0,3.52303,0.569668,0,45.7787,0,0,0,0,0,0,0,0,134940,203489520,0,0
36,0,3.48215,0,2.42788,2.72398,22.4899,12.0187,62.7773,0.070696,0,10.2602,0,0,52.4464,97381,146850548,60742,91598936,28864,43526912,1196,997,0,0,0,0
37,0,0,0,0,0.352621,23.2408,0.118232,76.2985,6.34464,0,21.9515,3.78709,0,44.2153,0,0,0,0,0,0,0,0,28864,43526912,0,0
38,0,11.0758,0,10.0566,4.55431,10.984,28.3778,56.0941,0.12968,0,23.6386,1.2e-05,0,32.3258,133703,201624124,145782,219839256,91809,138447972,3687,1557,0,0,0,0
39,0,0,0,0,1.01333,13.8085,0.239188,84.9491,19.6118,0,29.4081,5.64367,0,30.2856,0,0,0,0,0,0,0,0,91816,138458528,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,233.096,19.984,278.734,19.9852,3.40561,6.22353,36.0706,54.306,0.108152,0,45.5049,0,0,8.69303,182302,274911416,186600,281392800,165650,249800200,5929,741,0,0,0,0
1,0,0,0,0,0.898861,11.4204,0.24358,87.4376,31.5639,0,33.547,1.89554,0,20.4311,0,0,0,0,0,0,0,0,165650,249800200,0,0
2,0,5.99846,0,5.84802,1.43607,19.8123,13.6484,65.1036,0.059032,0,17.3691,9.6e-05,0,47.6754,105828,159588624,69606,104965848,49722,74980776,1884,614,0,0,0,0
3,0,0,0,0,0.24446,30.3583,0.113576,69.2836,10.0619,0,13.6841,1.48311,0,44.0545,0,0,0,0,0,0,0,0,49806,75107448,0,0
4,0,15.4172,0,28.1664,1.98659,19.0823,27.7386,51.1915,0.08268,0,13.3682,0,0,37.7407,169902,256212216,143284,216072272,127795,192714860,4573,553,0,0,0,0
5,0,0,0,0,0.115077,22.2758,0.185904,77.4222,24.3374,0,16.5048,0.617584,0,35.9625,0,0,0,0,0,0,0,0,127795,192714860,0,0
6,0,6.22285,0,1.60934,1.66177,19.2692,15.8298,63.2382,0.071264,0,8.22297,0.000756,0,54.9432,106654,160834232,80912,122015296,51582,77785656,2099,821,0,0,0,0
7,0,0,0,0,0.0861558,32.607,0.136152,67.1695,11.4929,0,8.71738,2.0992,0,44.86,0,0,0,0,0,0,0,0,51718,77990744,0,0
8,0,19.6221,0,37.4207,2.6988,21.8304,35.1848,40.2916,0.10408,0,18.0157,0,0,22.1718,191725,289121300,182007,274466556,162650,245276200,5814,688,0,0,0,0
9,0,0,0,0,0.125815,22.5393,0.23476,77.1004,30.9746,0,18.9615,0.2778,0,26.8865,0,0,0,0,0,0,0,0,162650,245276200,0,0
10,0,9.00264,0,7.02064,1.44033,18.1805,18.0168,62.3627,0.063308,0,36.1741,0,0,26.1253,125431,189149948,92541,139551828,74624,112532992,2733,591,0,0,0,0
11,0,0,0,0,0.174267,18.7782,0.131912,80.9159,14.5185,0,19.8916,1.3255,0,45.1803,0,0,0,0,0,0,0,0,74624,112532992,0,0
12,0,12.2189,0,12.172,1.47079,26.1859,22.3533,49.9706,0.068776,0,6.65389,1.2e-05,0,43.2479,140978,212594824,115227,173762316,101284,152736272,3625,497,0,0,0,0
13,0,0,0,0,0.0993418,24.8699,0.15204,74.876,19.3301,0,9.41315,0.3569,0,45.7758,0,0,0,0,0,0,0,0,101312,152778496,0,0
14,0,8.75967,0,12.4862,1.9352,26.3244,17.4406,54.3084,0.061624,0,15.0807,0,0,39.1661,123394,186078152,89460,134905680,72610,109495880,2600,603,0,0,0,0
15,0,0,0,0,0.140911,33.1436,0.126304,66.5924,13.8481,0,11.9324,0.826372,0,39.9856,0,0,0,0,0,0,0,0,72610,109495880,0,0
16,0,10.7354,0,9.58485,1.52555,13.3684,20.7748,64.3346,0.070136,0,30.1829,0.000156,0,34.0815,124443,187660044,106957,161291156,88987,134192396,3257,567,0,0,0,0
17,0,0,0,0,0.433227,29.0273,0.14924,70.3935,17.4321,0,15.9483,0.95338,0,36.0597,0,0,0,0,0,0,0,0,89076,134326608,0,0
18,0,18.5374,0,20.0817,5.40166,7.11208,34.2186,53.2751,0.106904,0,43.3659,0,0,9.80228,165213,249141204,176713,266483204,153659,231717772,5493,821,0,0,0,0
19,0,0,0,0,1.23927,11.0491,0.234012,87.4809,29.2659,0,43.8657,1.39489,0,12.9545,0,0,0,0,0,0,0,0,153659,231717772,0,0
20,0,14.7367,0,18.1026,5.39385,5.82566,34.0877,54.6932,0.141132,0,45.7162,0.001848,0,8.83408,155985,235225380,175430,264548440,122154,184208232,4757,1545,0,0,0,0
21,0,0,0,0,0.416109,13.5683,0.276316,85.7397,26.1271,0,31.5052,3.12025,0,24.9872,0,0,0,0,0,0,0,0,122387,184559596,0,0
22,0,7.27182,0,5.87396,1.30989,28.1203,13.3787,57.1901,0.041016,0,10.0875,0,0,47.0616,109276,164788208,68366,103095928,60277,90897716,2172,278,0,0,0,0
23,0,0,0,0,0.329858,40.3422,0.09086,59.2361,11.5568,0,7.6842,0.186532,0,39.8086,0,0,0,0,0,0,0,0,60333,90982164,0,0
24,0,11.9861,0,9.95099,2.1488,16.7414,22.7602,58.3539,0.072368,0,5.34253,1.2e-05,0,52.939,140399,211721692,117182,176710456,99354,149825832,3668,533,0,0,0,0
25,0,0,0,0,0.118083,24.9706,0.157612,74.7527,19.4826,0,7.02956,0.45064,0,47.7899,0,0,0,0,0,0,0,0,99354,149825832,0,0
26,0,21.1136,0,36.9804,2.16232,23.0854,36.4643,38.287,0.0991,0,5.49187,0,0,32.696,204009,307645572,188890,284846120,175013,263919604,6271,477,0,0,0,0
27,0,0,0,0,0.192495,26.5521,0.234656,73.0197,33.4158,0,5.73632,0.005324,0,33.8623,0,0,0,0,0,0,0,0,175041,263961828,0,0
28,0,2.70692,0,0.745555,0.976836,36.9651,8.71001,53.2097,0.04732,0,14.2567,0.000288,0,38.9054,88656,133693248,43904,66207232,22438,33836504,977,616,0,0,0,0
29,0,0,0,0,0.134131,21.4735,0.084608,78.308,5.3083,0,17.7012,1.9218,0,53.3767,0,0,0,0,0,0,0,0,22618,34107944,0,0
30,0,5.28536,0,2.06475,1.26356,21.9145,12.5012,64.3179,0.056528,0,16.054,0.001016,0,48.2064,100237,151157396,63662,96002296,43811,66066988,1655,636,0,0,0,0
31,0,0,0,0,0.169403,32.4946,0.1099,67.2233,9.23694,0,27.0004,1.38196,0,29.604,0,0,0,0,0,0,0,0,44237,66709396,0,0
32,0,17.9345,0,25.7005,1.73832,22.0705,31.7759,44.4179,0.092468,0,9.64916,0.0003,0,34.6759,177862,268215896,164422,247948376,148661,224180788,5286,587,0,0,0,0
33,0,0,0,0,0.177182,24.0693,0.211248,75.5395,28.3147,0,8.32882,0.873136,0,38.0229,0,0,0,0,0,0,0,0,148689,224223012,0,0
34,0,5.08365,0,4.20491,1.73106,19.6763,12.9101,65.6796,0.05912,0,11.9975,0.000396,0,53.6226,104890,158174120,65655,99007740,42139,63545612,1667,683,0,0,0,0
35,0,0,0,0,0.218186,38.7675,0.111444,60.9,9.0707,0,13.731,1.83146,0,36.2669,0,0,0,0,0,0,0,0,42181,63608948,0,0
36,0,7.88491,0,7.11173,2.04026,17.9427,15.1059,64.9144,0.050612,0,18.7555,0,0,46.1083,111519,168170652,77248,116489984,65359,98561372,2338,425,0,0,0,0
37,0,0,0,0,0.493455,17.1746,0.106868,82.2283,12.4684,0,28.0397,0.633748,0,41.0865,0,0,0,0,0,0,0,0,65359,98561372,0,0
38,0,12.5936,0,13.6233,2.89062,8.82616,24.8804,63.4103,0.108732,0,46.2238,0.007452,0,17.0703,133973,202031284,127927,192913916,104390,157420120,3165,1404,0,0,0,0
39,0,0,0,0,1.85003,11.2095,0.226988,86.7168,20.2277,0,43.6406,1.49072,0,21.3578,0,0,0,0,0,0,0,0,106012,159866096,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,220.011,23.4136,229.606,22.7503,4.30853,7.60729,41.0591,47.0767,0.115568,0,26.0679,0,0,20.8932,201522,303895176,212614,320621912,194078,292669624,6931,665,0,0,0,0
1,0,0,0,0,1.21311,12.2796,0.267784,86.291,36.9269,0,26.6726,0,0,22.6916,0,0,0,0,0,0,0,0,194078,292669624,0,0
2,0,6.63182,0,6.61409,1.89999,22.9782,13.499,61.6434,0.050004,0,11.4485,1.2e-05,0,50.1449,109460,165065680,68868,103852944,54972,82897776,1964,501,0,0,0,0
3,0,0,0,0,0.256351,34.0275,0.101516,65.6299,10.4898,0,12.0876,0.916112,0,42.1363,0,0,0,0,0,0,0,0,55000,82940000,0,0
4,0,4.09416,0,3.91175,1.98762,38.6198,13.5952,45.8127,0.076396,0,3.52234,0.001524,0,42.2124,100736,151909888,69061,104143988,33937,51176996,1464,1038,0,0,0,0
